# Temperatura_=_11.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.87951497565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527103e-06	-1.401752e-09	-3.836770e+01	-9.360695e+01
1.000000e-08	-5.527302e-06	-1.399967e-09	-3.836909e+01	-9.356651e+01
2.000000e-08	-5.527225e-06	-1.397381e-09	-3.836856e+01	-9.352640e+01
3.000000e-08	-5.526872e-06	-1.395416e-09	-3.836610e+01	-9.348696e+01
4.000000e-08	-5.526002e-06	-1.393074e-09	-3.836006e+01	-9.344852e+01
5.000000e-08	-5.524510e-06	-1.387193e-09	-3.834970e+01	-9.341134e+01
6.000000e-08	-5.522457e-06	-1.380445e-09	-3.833546e+01	-9.337566e+01
7.000000e-08	-5.519853e-06	-1.382442e-09	-3.831738e+01	-9.334165e+01
8.000000e-08	-5.516753e-06	-1.394651e-09	-3.829586e+01	-9.330941e+01
9.000000e-08	-5.513261e-06	-1.403629e-09	-3.827162e+01	-9.327898e+01
1.000000e-07	-5.509335e-06	-1.397171e-09	-3.824436e+01	-9.325029e+01
1.100000e-07	-5.504956e-06	-1.382314e-09	-3.821397e+01	-9.322322e+01
1.200000e-07	-5.500342e-06	-1.356188e-09	-3.818194e+01	-9.319754e+01
1.300000e-07	-5.495535e-06	-1.374154e-09	-3.814857e+01	-9.317294e+01
1.400000e-07	-5.490334e-06	-1.372355e-09	-3.811247e+01	-9.314900e+01
1.500000e-07	-5.484770e-06	-1.377721e-09	-3.807384e+01	-9.312525e+01
1.600000e-07	-5.478925e-06	-1.372945e-09	-3.803327e+01	-9.310111e+01
1.700000e-07	-5.472675e-06	-1.391872e-09	-3.798988e+01	-9.307594e+01
1.800000e-07	-5.465841e-06	-1.408431e-09	-3.794245e+01	-9.304904e+01
1.900000e-07	-5.458582e-06	-1.397525e-09	-3.789205e+01	-9.301963e+01
2.000000e-07	-5.451131e-06	-1.382188e-09	-3.784033e+01	-9.298693e+01
2.100000e-07	-5.443429e-06	-1.369449e-09	-3.778686e+01	-9.295010e+01
2.200000e-07	-5.435423e-06	-1.389310e-09	-3.773129e+01	-9.290830e+01
2.300000e-07	-5.427143e-06	-1.400637e-09	-3.767381e+01	-9.286070e+01
2.400000e-07	-5.418598e-06	-1.408891e-09	-3.761449e+01	-9.280649e+01
2.500000e-07	-5.409436e-06	-1.401438e-09	-3.755089e+01	-9.274489e+01
2.600000e-07	-5.399457e-06	-1.408011e-09	-3.748162e+01	-9.267518e+01
2.700000e-07	-5.388808e-06	-1.378405e-09	-3.740770e+01	-9.259672e+01
