# Temperatura_=_-7.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.09157412208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539142e-06	-1.063903e-09	-3.836940e+01	-7.234979e+01
1.000000e-08	-5.539399e-06	-1.063124e-09	-3.837118e+01	-7.232023e+01
2.000000e-08	-5.539364e-06	-1.060825e-09	-3.837094e+01	-7.229037e+01
3.000000e-08	-5.539012e-06	-1.057324e-09	-3.836850e+01	-7.226024e+01
4.000000e-08	-5.538202e-06	-1.052476e-09	-3.836289e+01	-7.222991e+01
5.000000e-08	-5.536777e-06	-1.047258e-09	-3.835302e+01	-7.219941e+01
6.000000e-08	-5.534844e-06	-1.040097e-09	-3.833963e+01	-7.216876e+01
7.000000e-08	-5.532334e-06	-1.041747e-09	-3.832224e+01	-7.213800e+01
8.000000e-08	-5.529193e-06	-1.048514e-09	-3.830048e+01	-7.210710e+01
9.000000e-08	-5.525533e-06	-1.038449e-09	-3.827513e+01	-7.207604e+01
1.000000e-07	-5.521442e-06	-1.047939e-09	-3.824679e+01	-7.204475e+01
1.100000e-07	-5.517110e-06	-1.114754e-09	-3.821678e+01	-7.201315e+01
1.200000e-07	-5.512543e-06	-1.087009e-09	-3.818515e+01	-7.198111e+01
1.300000e-07	-5.507683e-06	-1.004274e-09	-3.815149e+01	-7.194847e+01
1.400000e-07	-5.502495e-06	-1.003039e-09	-3.811555e+01	-7.191505e+01
1.500000e-07	-5.496867e-06	-1.076718e-09	-3.807657e+01	-7.188060e+01
1.600000e-07	-5.490846e-06	-1.113164e-09	-3.803486e+01	-7.184488e+01
1.700000e-07	-5.484464e-06	-1.012676e-09	-3.799065e+01	-7.180758e+01
1.800000e-07	-5.477651e-06	-1.012303e-09	-3.794346e+01	-7.176841e+01
1.900000e-07	-5.470378e-06	-1.090753e-09	-3.789307e+01	-7.172702e+01
2.000000e-07	-5.462744e-06	-1.128302e-09	-3.784020e+01	-7.168305e+01
2.100000e-07	-5.454925e-06	-1.059108e-09	-3.778603e+01	-7.163616e+01
2.200000e-07	-5.446982e-06	-1.033997e-09	-3.773101e+01	-7.158598e+01
2.300000e-07	-5.438752e-06	-1.079311e-09	-3.767401e+01	-7.153215e+01
2.400000e-07	-5.430049e-06	-1.104897e-09	-3.761372e+01	-7.147434e+01
2.500000e-07	-5.420727e-06	-1.083255e-09	-3.754915e+01	-7.141223e+01
2.600000e-07	-5.410757e-06	-1.061731e-09	-3.748009e+01	-7.134551e+01
2.700000e-07	-5.400155e-06	-1.076281e-09	-3.740665e+01	-7.127395e+01
2.800000e-07	-5.388964e-06	-1.073084e-09	-3.732912e+01	-7.119733e+01
2.900000e-07	-5.377381e-06	-1.055056e-09	-3.724889e+01	-7.111550e+01
3.000000e-07	-5.365457e-06	-1.030684e-09	-3.716629e+01	-7.102834e+01
3.100000e-07	-5.353143e-06	-1.051118e-09	-3.708099e+01	-7.093582e+01
3.200000e-07	-5.340411e-06	-1.077585e-09	-3.699280e+01	-7.083797e+01
3.300000e-07	-5.327290e-06	-1.077200e-09	-3.690191e+01	-7.073485e+01
3.400000e-07	-5.313766e-06	-1.039910e-09	-3.680823e+01	-7.062664e+01
3.500000e-07	-5.299751e-06	-1.061623e-09	-3.671115e+01	-7.051354e+01
3.600000e-07	-5.285354e-06	-1.079344e-09	-3.661142e+01	-7.039584e+01
3.700000e-07	-5.270516e-06	-1.035934e-09	-3.650864e+01	-7.027389e+01
3.800000e-07	-5.255100e-06	-1.013466e-09	-3.640186e+01	-7.014807e+01
3.900000e-07	-5.239186e-06	-1.072539e-09	-3.629162e+01	-7.001885e+01
4.000000e-07	-5.222743e-06	-1.052930e-09	-3.617772e+01	-6.988671e+01
4.100000e-07	-5.205905e-06	-1.004113e-09	-3.606108e+01	-6.975217e+01
4.200000e-07	-5.188775e-06	-1.058700e-09	-3.594243e+01	-6.961579e+01
4.300000e-07	-5.171328e-06	-1.089440e-09	-3.582157e+01	-6.947812e+01
4.400000e-07	-5.153549e-06	-9.955053e-10	-3.569842e+01	-6.933976e+01
4.500000e-07	-5.135362e-06	-1.001081e-09	-3.557244e+01	-6.920125e+01
4.600000e-07	-5.116752e-06	-1.088182e-09	-3.544353e+01	-6.906316e+01
