# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.6895046518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535292e-06	-1.541137e-09	-3.836935e+01	-1.034171e+02
1.000000e-08	-5.535472e-06	-1.544026e-09	-3.837059e+01	-1.034105e+02
2.000000e-08	-5.535516e-06	-1.546607e-09	-3.837090e+01	-1.034031e+02
3.000000e-08	-5.535336e-06	-1.548434e-09	-3.836965e+01	-1.033948e+02
4.000000e-08	-5.534609e-06	-1.549153e-09	-3.836461e+01	-1.033856e+02
5.000000e-08	-5.533210e-06	-1.542474e-09	-3.835491e+01	-1.033755e+02
6.000000e-08	-5.531248e-06	-1.526449e-09	-3.834131e+01	-1.033643e+02
7.000000e-08	-5.528686e-06	-1.505807e-09	-3.832355e+01	-1.033520e+02
8.000000e-08	-5.525560e-06	-1.519880e-09	-3.830188e+01	-1.033383e+02
9.000000e-08	-5.521942e-06	-1.598810e-09	-3.827681e+01	-1.033231e+02
1.000000e-07	-5.517863e-06	-1.627917e-09	-3.824853e+01	-1.033060e+02
1.100000e-07	-5.513444e-06	-1.515340e-09	-3.821789e+01	-1.032869e+02
1.200000e-07	-5.508907e-06	-1.464319e-09	-3.818645e+01	-1.032653e+02
1.300000e-07	-5.504128e-06	-1.523378e-09	-3.815332e+01	-1.032408e+02
1.400000e-07	-5.498880e-06	-1.605721e-09	-3.811694e+01	-1.032131e+02
1.500000e-07	-5.493190e-06	-1.515249e-09	-3.807750e+01	-1.031817e+02
1.600000e-07	-5.487308e-06	-1.439375e-09	-3.803673e+01	-1.031460e+02
1.700000e-07	-5.481179e-06	-1.526838e-09	-3.799425e+01	-1.031055e+02
1.800000e-07	-5.474480e-06	-1.608247e-09	-3.794781e+01	-1.030597e+02
1.900000e-07	-5.467243e-06	-1.580734e-09	-3.789764e+01	-1.030080e+02
2.000000e-07	-5.459721e-06	-1.491885e-09	-3.784550e+01	-1.029498e+02
2.100000e-07	-5.451992e-06	-1.524510e-09	-3.779193e+01	-1.028847e+02
2.200000e-07	-5.444015e-06	-1.566852e-09	-3.773664e+01	-1.028119e+02
2.300000e-07	-5.435871e-06	-1.567695e-09	-3.768018e+01	-1.027311e+02
2.400000e-07	-5.427414e-06	-1.519863e-09	-3.762156e+01	-1.026418e+02
2.500000e-07	-5.418279e-06	-1.549885e-09	-3.755824e+01	-1.025434e+02
2.600000e-07	-5.408301e-06	-1.575449e-09	-3.748907e+01	-1.024357e+02
2.700000e-07	-5.397715e-06	-1.559616e-09	-3.741570e+01	-1.023183e+02
2.800000e-07	-5.386693e-06	-1.500900e-09	-3.733929e+01	-1.021910e+02
2.900000e-07	-5.375167e-06	-1.517784e-09	-3.725939e+01	-1.020536e+02
3.000000e-07	-5.363335e-06	-1.549756e-09	-3.717738e+01	-1.019060e+02
3.100000e-07	-5.351196e-06	-1.531168e-09	-3.709323e+01	-1.017483e+02
3.200000e-07	-5.338523e-06	-1.494921e-09	-3.700539e+01	-1.015805e+02
3.300000e-07	-5.325415e-06	-1.521367e-09	-3.691453e+01	-1.014029e+02
3.400000e-07	-5.311974e-06	-1.553563e-09	-3.682135e+01	-1.012157e+02
3.500000e-07	-5.298139e-06	-1.507415e-09	-3.672545e+01	-1.010194e+02
3.600000e-07	-5.283766e-06	-1.480139e-09	-3.662582e+01	-1.008143e+02
3.700000e-07	-5.269034e-06	-1.522297e-09	-3.652370e+01	-1.006011e+02
3.800000e-07	-5.253885e-06	-1.520621e-09	-3.641869e+01	-1.003803e+02
3.900000e-07	-5.237905e-06	-1.458180e-09	-3.630793e+01	-1.001527e+02
4.000000e-07	-5.221437e-06	-1.494380e-09	-3.619377e+01	-9.991899e+01
4.100000e-07	-5.204761e-06	-1.538351e-09	-3.607818e+01	-9.967991e+01
4.200000e-07	-5.187750e-06	-1.468722e-09	-3.596026e+01	-9.943630e+01
4.300000e-07	-5.170410e-06	-1.430413e-09	-3.584007e+01	-9.918899e+01
4.400000e-07	-5.152815e-06	-1.529355e-09	-3.571810e+01	-9.893879e+01
4.500000e-07	-5.134857e-06	-1.510470e-09	-3.559362e+01	-9.868652e+01
4.600000e-07	-5.116341e-06	-1.420029e-09	-3.546527e+01	-9.843297e+01
4.700000e-07	-5.097406e-06	-1.458109e-09	-3.533402e+01	-9.817889e+01
4.800000e-07	-5.078184e-06	-1.512741e-09	-3.520078e+01	-9.792499e+01
4.900000e-07	-5.058642e-06	-1.424413e-09	-3.506532e+01	-9.767191e+01
5.000000e-07	-5.038881e-06	-1.430210e-09	-3.492834e+01	-9.742021e+01
5.100000e-07	-5.018982e-06	-1.504928e-09	-3.479040e+01	-9.717037e+01
5.200000e-07	-4.998747e-06	-1.453146e-09	-3.465014e+01	-9.692281e+01
5.300000e-07	-4.978156e-06	-1.404080e-09	-3.450741e+01	-9.667782e+01
5.400000e-07	-4.957343e-06	-1.493003e-09	-3.436314e+01	-9.643561e+01
5.500000e-07	-4.936098e-06	-1.475613e-09	-3.421587e+01	-9.619630e+01
5.600000e-07	-4.914412e-06	-1.383113e-09	-3.406555e+01	-9.595989e+01
5.700000e-07	-4.892532e-06	-1.422737e-09	-3.391388e+01	-9.572629e+01
5.800000e-07	-4.870393e-06	-1.469415e-09	-3.376042e+01	-9.549533e+01
5.900000e-07	-4.847760e-06	-1.400542e-09	-3.360353e+01	-9.526674e+01
6.000000e-07	-4.824695e-06	-1.403756e-09	-3.344365e+01	-9.504018e+01
6.100000e-07	-4.801335e-06	-1.455662e-09	-3.328173e+01	-9.481523e+01
6.200000e-07	-4.777731e-06	-1.411666e-09	-3.311811e+01	-9.459143e+01
6.300000e-07	-4.753946e-06	-1.380171e-09	-3.295324e+01	-9.436824e+01
6.400000e-07	-4.730015e-06	-1.418785e-09	-3.278735e+01	-9.414511e+01
6.500000e-07	-4.705803e-06	-1.406071e-09	-3.261952e+01	-9.392145e+01
6.600000e-07	-4.681089e-06	-1.369006e-09	-3.244821e+01	-9.369667e+01
6.700000e-07	-4.655895e-06	-1.396732e-09	-3.227357e+01	-9.347018e+01
6.800000e-07	-4.630112e-06	-1.404039e-09	-3.209485e+01	-9.324138e+01
6.900000e-07	-4.603643e-06	-1.377182e-09	-3.191137e+01	-9.300973e+01
