# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7212302554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525429e-06	-1.425066e-09	-3.836982e+01	-9.544461e+01
1.000000e-08	-5.525672e-06	-1.423434e-09	-3.837150e+01	-9.541393e+01
2.000000e-08	-5.525673e-06	-1.420466e-09	-3.837151e+01	-9.538354e+01
3.000000e-08	-5.525340e-06	-1.418542e-09	-3.836919e+01	-9.535369e+01
4.000000e-08	-5.524518e-06	-1.417286e-09	-3.836349e+01	-9.532464e+01
5.000000e-08	-5.523134e-06	-1.415592e-09	-3.835388e+01	-9.529658e+01
6.000000e-08	-5.521256e-06	-1.420799e-09	-3.834083e+01	-9.526972e+01
7.000000e-08	-5.518788e-06	-1.439903e-09	-3.832370e+01	-9.524420e+01
8.000000e-08	-5.515753e-06	-1.451796e-09	-3.830262e+01	-9.522015e+01
9.000000e-08	-5.512252e-06	-1.404845e-09	-3.827831e+01	-9.519763e+01
1.000000e-07	-5.508337e-06	-1.340978e-09	-3.825112e+01	-9.517666e+01
1.100000e-07	-5.504114e-06	-1.348445e-09	-3.822180e+01	-9.515722e+01
1.200000e-07	-5.499643e-06	-1.441506e-09	-3.819075e+01	-9.513919e+01
1.300000e-07	-5.494934e-06	-1.453401e-09	-3.815805e+01	-9.512243e+01
1.400000e-07	-5.489886e-06	-1.415765e-09	-3.812299e+01	-9.510671e+01
1.500000e-07	-5.484402e-06	-1.377352e-09	-3.808491e+01	-9.509174e+01
1.600000e-07	-5.478574e-06	-1.440234e-09	-3.804444e+01	-9.507718e+01
1.700000e-07	-5.472311e-06	-1.438308e-09	-3.800095e+01	-9.506260e+01
1.800000e-07	-5.465557e-06	-1.385953e-09	-3.795405e+01	-9.504755e+01
1.900000e-07	-5.458474e-06	-1.375737e-09	-3.790486e+01	-9.503148e+01
2.000000e-07	-5.451106e-06	-1.440333e-09	-3.785370e+01	-9.501384e+01
2.100000e-07	-5.443439e-06	-1.476857e-09	-3.780045e+01	-9.499400e+01
2.200000e-07	-5.435457e-06	-1.440119e-09	-3.774503e+01	-9.497132e+01
2.300000e-07	-5.427195e-06	-1.424000e-09	-3.768765e+01	-9.494514e+01
2.400000e-07	-5.418540e-06	-1.435420e-09	-3.762755e+01	-9.491477e+01
2.500000e-07	-5.409314e-06	-1.466974e-09	-3.756349e+01	-9.487954e+01
2.600000e-07	-5.399467e-06	-1.446011e-09	-3.749510e+01	-9.483878e+01
2.700000e-07	-5.388995e-06	-1.438717e-09	-3.742239e+01	-9.479183e+01
2.800000e-07	-5.377985e-06	-1.419578e-09	-3.734593e+01	-9.473809e+01
2.900000e-07	-5.366583e-06	-1.434007e-09	-3.726675e+01	-9.467698e+01
3.000000e-07	-5.354768e-06	-1.414723e-09	-3.718471e+01	-9.460800e+01
3.100000e-07	-5.342531e-06	-1.419781e-09	-3.709973e+01	-9.453068e+01
3.200000e-07	-5.329851e-06	-1.425606e-09	-3.701167e+01	-9.444465e+01
3.300000e-07	-5.316746e-06	-1.455686e-09	-3.692067e+01	-9.434962e+01
3.400000e-07	-5.303297e-06	-1.431178e-09	-3.682728e+01	-9.424538e+01
3.500000e-07	-5.289497e-06	-1.419452e-09	-3.673145e+01	-9.413181e+01
3.600000e-07	-5.275265e-06	-1.418473e-09	-3.663262e+01	-9.400890e+01
3.700000e-07	-5.260578e-06	-1.421638e-09	-3.653063e+01	-9.387671e+01
3.800000e-07	-5.245363e-06	-1.392904e-09	-3.642497e+01	-9.373542e+01
3.900000e-07	-5.229562e-06	-1.404104e-09	-3.631525e+01	-9.358529e+01
4.000000e-07	-5.213226e-06	-1.418348e-09	-3.620181e+01	-9.342668e+01
4.100000e-07	-5.196561e-06	-1.396249e-09	-3.608608e+01	-9.326003e+01
4.200000e-07	-5.179645e-06	-1.388726e-09	-3.596861e+01	-9.308584e+01
4.300000e-07	-5.162376e-06	-1.417864e-09	-3.584869e+01	-9.290471e+01
4.400000e-07	-5.144836e-06	-1.412012e-09	-3.572689e+01	-9.271726e+01
4.500000e-07	-5.126910e-06	-1.366453e-09	-3.560241e+01	-9.252419e+01
4.600000e-07	-5.108480e-06	-1.379779e-09	-3.547443e+01	-9.232620e+01
4.700000e-07	-5.089706e-06	-1.394710e-09	-3.534405e+01	-9.212404e+01
4.800000e-07	-5.070639e-06	-1.375863e-09	-3.521165e+01	-9.191846e+01
4.900000e-07	-5.051246e-06	-1.363738e-09	-3.507698e+01	-9.171018e+01
5.000000e-07	-5.031616e-06	-1.389766e-09	-3.494067e+01	-9.149994e+01
5.100000e-07	-5.011742e-06	-1.375595e-09	-3.480266e+01	-9.128842e+01
5.200000e-07	-4.991512e-06	-1.370158e-09	-3.466218e+01	-9.107626e+01
5.300000e-07	-4.970944e-06	-1.383026e-09	-3.451935e+01	-9.086406e+01
5.400000e-07	-4.950088e-06	-1.377397e-09	-3.437452e+01	-9.065233e+01
5.500000e-07	-4.928913e-06	-1.339014e-09	-3.422747e+01	-9.044155e+01
5.600000e-07	-4.907396e-06	-1.349896e-09	-3.407805e+01	-9.023207e+01
5.700000e-07	-4.885581e-06	-1.359875e-09	-3.392657e+01	-9.002418e+01
5.800000e-07	-4.863452e-06	-1.347472e-09	-3.377289e+01	-8.981808e+01
5.900000e-07	-4.840859e-06	-1.338827e-09	-3.361601e+01	-8.961389e+01
6.000000e-07	-4.817882e-06	-1.354187e-09	-3.345645e+01	-8.941161e+01
6.100000e-07	-4.794711e-06	-1.341238e-09	-3.329555e+01	-8.921119e+01
6.200000e-07	-4.771222e-06	-1.331866e-09	-3.313243e+01	-8.901245e+01
6.300000e-07	-4.747410e-06	-1.333796e-09	-3.296708e+01	-8.881517e+01
6.400000e-07	-4.723429e-06	-1.333687e-09	-3.280054e+01	-8.861905e+01
