# Temperatura_=_12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.84211211445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526249e-06	-1.392685e-09	-3.836920e+01	-9.389871e+01
1.000000e-08	-5.526374e-06	-1.390291e-09	-3.837006e+01	-9.382725e+01
2.000000e-08	-5.526264e-06	-1.387441e-09	-3.836931e+01	-9.375614e+01
3.000000e-08	-5.525691e-06	-1.384027e-09	-3.836533e+01	-9.368619e+01
4.000000e-08	-5.524555e-06	-1.379950e-09	-3.835743e+01	-9.361827e+01
5.000000e-08	-5.522876e-06	-1.374391e-09	-3.834578e+01	-9.355320e+01
6.000000e-08	-5.520628e-06	-1.372166e-09	-3.833017e+01	-9.349175e+01
7.000000e-08	-5.517811e-06	-1.382474e-09	-3.831061e+01	-9.343465e+01
8.000000e-08	-5.514481e-06	-1.381720e-09	-3.828749e+01	-9.338255e+01
9.000000e-08	-5.510679e-06	-1.370024e-09	-3.826109e+01	-9.333601e+01
1.000000e-07	-5.506544e-06	-1.392732e-09	-3.823238e+01	-9.329546e+01
1.100000e-07	-5.502193e-06	-1.393068e-09	-3.820218e+01	-9.326121e+01
1.200000e-07	-5.497492e-06	-1.363577e-09	-3.816954e+01	-9.323346e+01
1.300000e-07	-5.492462e-06	-1.327795e-09	-3.813461e+01	-9.321222e+01
1.400000e-07	-5.487108e-06	-1.366352e-09	-3.809744e+01	-9.319739e+01
1.500000e-07	-5.481325e-06	-1.400814e-09	-3.805729e+01	-9.318867e+01
1.600000e-07	-5.475178e-06	-1.371847e-09	-3.801461e+01	-9.318565e+01
1.700000e-07	-5.468611e-06	-1.344038e-09	-3.796901e+01	-9.318774e+01
1.800000e-07	-5.461597e-06	-1.385878e-09	-3.792032e+01	-9.319421e+01
1.900000e-07	-5.454262e-06	-1.444985e-09	-3.786939e+01	-9.320418e+01
2.000000e-07	-5.446600e-06	-1.409009e-09	-3.781619e+01	-9.321668e+01
2.100000e-07	-5.438709e-06	-1.382225e-09	-3.776140e+01	-9.323061e+01
2.200000e-07	-5.430682e-06	-1.391255e-09	-3.770567e+01	-9.324478e+01
2.300000e-07	-5.422326e-06	-1.432297e-09	-3.764766e+01	-9.325794e+01
2.400000e-07	-5.413497e-06	-1.412725e-09	-3.758636e+01	-9.326878e+01
2.500000e-07	-5.404065e-06	-1.413339e-09	-3.752086e+01	-9.327599e+01
2.600000e-07	-5.393858e-06	-1.408518e-09	-3.744999e+01	-9.327824e+01
2.700000e-07	-5.382983e-06	-1.409908e-09	-3.737449e+01	-9.327423e+01
2.800000e-07	-5.371615e-06	-1.388425e-09	-3.729556e+01	-9.326270e+01
2.900000e-07	-5.359855e-06	-1.385842e-09	-3.721391e+01	-9.324248e+01
3.000000e-07	-5.347772e-06	-1.385840e-09	-3.713002e+01	-9.321247e+01
3.100000e-07	-5.335284e-06	-1.396918e-09	-3.704331e+01	-9.317171e+01
