# Temperatura_=_12.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1521586676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.549662e-06	-1.488201e-09	-3.836426e+01	-9.992623e+01
1.000000e-08	-5.549766e-06	-1.484999e-09	-3.836497e+01	-9.991287e+01
2.000000e-08	-5.549625e-06	-1.483421e-09	-3.836400e+01	-9.989745e+01
3.000000e-08	-5.549087e-06	-1.483046e-09	-3.836028e+01	-9.988058e+01
4.000000e-08	-5.547874e-06	-1.482214e-09	-3.835190e+01	-9.986288e+01
5.000000e-08	-5.546090e-06	-1.477739e-09	-3.833956e+01	-9.984500e+01
6.000000e-08	-5.543904e-06	-1.468171e-09	-3.832445e+01	-9.982754e+01
7.000000e-08	-5.541050e-06	-1.459387e-09	-3.830472e+01	-9.981108e+01
8.000000e-08	-5.537618e-06	-1.466670e-09	-3.828100e+01	-9.979614e+01
9.000000e-08	-5.533838e-06	-1.510496e-09	-3.825487e+01	-9.978318e+01
1.000000e-07	-5.529628e-06	-1.549435e-09	-3.822576e+01	-9.977255e+01
1.100000e-07	-5.525115e-06	-1.460279e-09	-3.819457e+01	-9.976449e+01
1.200000e-07	-5.520479e-06	-1.397574e-09	-3.816252e+01	-9.975915e+01
1.300000e-07	-5.515602e-06	-1.427881e-09	-3.812880e+01	-9.975653e+01
1.400000e-07	-5.510212e-06	-1.522114e-09	-3.809154e+01	-9.975649e+01
1.500000e-07	-5.504332e-06	-1.493770e-09	-3.805090e+01	-9.975876e+01
1.600000e-07	-5.498135e-06	-1.415928e-09	-3.800805e+01	-9.976294e+01
1.700000e-07	-5.491537e-06	-1.440518e-09	-3.796245e+01	-9.976845e+01
1.800000e-07	-5.484502e-06	-1.519020e-09	-3.791381e+01	-9.977461e+01
1.900000e-07	-5.477089e-06	-1.530273e-09	-3.786257e+01	-9.978060e+01
2.000000e-07	-5.469471e-06	-1.444558e-09	-3.780991e+01	-9.978550e+01
2.100000e-07	-5.461640e-06	-1.439723e-09	-3.775577e+01	-9.978826e+01
2.200000e-07	-5.453472e-06	-1.485698e-09	-3.769931e+01	-9.978778e+01
2.300000e-07	-5.445044e-06	-1.517949e-09	-3.764104e+01	-9.978289e+01
2.400000e-07	-5.436165e-06	-1.467602e-09	-3.757966e+01	-9.977236e+01
2.500000e-07	-5.426408e-06	-1.477209e-09	-3.751222e+01	-9.975498e+01
2.600000e-07	-5.415858e-06	-1.495801e-09	-3.743929e+01	-9.972951e+01
2.700000e-07	-5.404859e-06	-1.501379e-09	-3.736325e+01	-9.969476e+01
2.800000e-07	-5.393459e-06	-1.463148e-09	-3.728444e+01	-9.964961e+01
2.900000e-07	-5.381669e-06	-1.464790e-09	-3.720294e+01	-9.959299e+01
3.000000e-07	-5.369545e-06	-1.473871e-09	-3.711912e+01	-9.952396e+01
3.100000e-07	-5.357042e-06	-1.479589e-09	-3.703269e+01	-9.944171e+01
3.200000e-07	-5.344031e-06	-1.468423e-09	-3.694275e+01	-9.934554e+01
3.300000e-07	-5.330611e-06	-1.475126e-09	-3.684998e+01	-9.923493e+01
3.400000e-07	-5.316908e-06	-1.491341e-09	-3.675525e+01	-9.910955e+01
3.500000e-07	-5.302842e-06	-1.490418e-09	-3.665801e+01	-9.896922e+01
3.600000e-07	-5.288280e-06	-1.463698e-09	-3.655735e+01	-9.881398e+01
3.700000e-07	-5.273258e-06	-1.459245e-09	-3.645350e+01	-9.864403e+01
3.800000e-07	-5.257717e-06	-1.461339e-09	-3.634607e+01	-9.845978e+01
3.900000e-07	-5.241622e-06	-1.435394e-09	-3.623481e+01	-9.826183e+01
4.000000e-07	-5.225086e-06	-1.441182e-09	-3.612050e+01	-9.805093e+01
4.100000e-07	-5.208204e-06	-1.478518e-09	-3.600379e+01	-9.782801e+01
4.200000e-07	-5.191017e-06	-1.469212e-09	-3.588498e+01	-9.759416e+01
4.300000e-07	-5.173506e-06	-1.418467e-09	-3.576393e+01	-9.735056e+01
