# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.886124756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527046e-06	-1.500551e-09	-3.838038e+01	-9.975480e+01
1.000000e-08	-5.527125e-06	-1.500357e-09	-3.838093e+01	-9.973245e+01
2.000000e-08	-5.526880e-06	-1.497727e-09	-3.837922e+01	-9.970871e+01
3.000000e-08	-5.526237e-06	-1.492196e-09	-3.837476e+01	-9.968359e+01
4.000000e-08	-5.525078e-06	-1.487111e-09	-3.836671e+01	-9.965707e+01
5.000000e-08	-5.523448e-06	-1.489364e-09	-3.835539e+01	-9.962917e+01
6.000000e-08	-5.521243e-06	-1.515886e-09	-3.834008e+01	-9.959989e+01
7.000000e-08	-5.518440e-06	-1.546996e-09	-3.832062e+01	-9.956925e+01
8.000000e-08	-5.515140e-06	-1.490606e-09	-3.829770e+01	-9.953727e+01
9.000000e-08	-5.511390e-06	-1.379792e-09	-3.827166e+01	-9.950395e+01
1.000000e-07	-5.507246e-06	-1.400978e-09	-3.824289e+01	-9.946927e+01
1.100000e-07	-5.502784e-06	-1.541908e-09	-3.821190e+01	-9.943321e+01
1.200000e-07	-5.498034e-06	-1.561704e-09	-3.817891e+01	-9.939571e+01
1.300000e-07	-5.492937e-06	-1.460213e-09	-3.814352e+01	-9.935669e+01
1.400000e-07	-5.487513e-06	-1.426888e-09	-3.810586e+01	-9.931602e+01
1.500000e-07	-5.481717e-06	-1.541599e-09	-3.806561e+01	-9.927356e+01
1.600000e-07	-5.475512e-06	-1.551725e-09	-3.802252e+01	-9.922912e+01
1.700000e-07	-5.468928e-06	-1.444932e-09	-3.797680e+01	-9.918246e+01
1.800000e-07	-5.462014e-06	-1.423640e-09	-3.792879e+01	-9.913332e+01
1.900000e-07	-5.454744e-06	-1.523527e-09	-3.787831e+01	-9.908139e+01
2.000000e-07	-5.447158e-06	-1.579778e-09	-3.782563e+01	-9.902633e+01
2.100000e-07	-5.439342e-06	-1.520376e-09	-3.777135e+01	-9.896776e+01
2.200000e-07	-5.431203e-06	-1.475471e-09	-3.771483e+01	-9.890530e+01
2.300000e-07	-5.422684e-06	-1.494028e-09	-3.765568e+01	-9.883853e+01
2.400000e-07	-5.413639e-06	-1.530414e-09	-3.759287e+01	-9.876702e+01
2.500000e-07	-5.403872e-06	-1.514065e-09	-3.752504e+01	-9.869033e+01
