# Temperatura_=_0.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64603072157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527968e-06	-1.192165e-09	-3.836896e+01	-8.004461e+01
1.000000e-08	-5.528065e-06	-1.186208e-09	-3.836964e+01	-7.997412e+01
2.000000e-08	-5.527867e-06	-1.180025e-09	-3.836826e+01	-7.990375e+01
3.000000e-08	-5.527220e-06	-1.177272e-09	-3.836377e+01	-7.983438e+01
4.000000e-08	-5.526028e-06	-1.174182e-09	-3.835550e+01	-7.976686e+01
5.000000e-08	-5.524327e-06	-1.169877e-09	-3.834369e+01	-7.970197e+01
6.000000e-08	-5.521994e-06	-1.161256e-09	-3.832750e+01	-7.964043e+01
7.000000e-08	-5.518993e-06	-1.167835e-09	-3.830667e+01	-7.958285e+01
8.000000e-08	-5.515526e-06	-1.181766e-09	-3.828260e+01	-7.952975e+01
9.000000e-08	-5.511677e-06	-1.176399e-09	-3.825588e+01	-7.948152e+01
1.000000e-07	-5.507444e-06	-1.186669e-09	-3.822651e+01	-7.943843e+01
1.100000e-07	-5.502858e-06	-1.206582e-09	-3.819468e+01	-7.940059e+01
1.200000e-07	-5.497984e-06	-1.157328e-09	-3.816085e+01	-7.936799e+01
1.300000e-07	-5.492870e-06	-1.133732e-09	-3.812535e+01	-7.934045e+01
1.400000e-07	-5.487472e-06	-1.155774e-09	-3.808789e+01	-7.931766e+01
1.500000e-07	-5.481721e-06	-1.200820e-09	-3.804796e+01	-7.929915e+01
1.600000e-07	-5.475538e-06	-1.175953e-09	-3.800505e+01	-7.928433e+01
1.700000e-07	-5.468915e-06	-1.114446e-09	-3.795908e+01	-7.927248e+01
1.800000e-07	-5.461913e-06	-1.152342e-09	-3.791048e+01	-7.926276e+01
1.900000e-07	-5.454537e-06	-1.200531e-09	-3.785929e+01	-7.925424e+01
2.000000e-07	-5.446849e-06	-1.222208e-09	-3.780593e+01	-7.924591e+01
2.100000e-07	-5.438959e-06	-1.188486e-09	-3.775116e+01	-7.923670e+01
2.200000e-07	-5.430857e-06	-1.202081e-09	-3.769493e+01	-7.922552e+01
2.300000e-07	-5.422415e-06	-1.212147e-09	-3.763633e+01	-7.921123e+01
2.400000e-07	-5.413412e-06	-1.209882e-09	-3.757384e+01	-7.919272e+01
2.500000e-07	-5.403693e-06	-1.177344e-09	-3.750638e+01	-7.916892e+01
