# Temperatura_=_6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.48044978108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511797e-06	-1.309783e-09	-3.837259e+01	-8.674779e+01
1.000000e-08	-5.512068e-06	-1.305515e-09	-3.837448e+01	-8.671821e+01
2.000000e-08	-5.512102e-06	-1.301713e-09	-3.837471e+01	-8.668762e+01
3.000000e-08	-5.511804e-06	-1.299747e-09	-3.837264e+01	-8.665617e+01
4.000000e-08	-5.511069e-06	-1.300005e-09	-3.836752e+01	-8.662401e+01
5.000000e-08	-5.509787e-06	-1.299116e-09	-3.835859e+01	-8.659129e+01
6.000000e-08	-5.507889e-06	-1.295905e-09	-3.834538e+01	-8.655813e+01
7.000000e-08	-5.505391e-06	-1.300137e-09	-3.832799e+01	-8.652468e+01
8.000000e-08	-5.502396e-06	-1.308714e-09	-3.830714e+01	-8.649104e+01
9.000000e-08	-5.499003e-06	-1.298727e-09	-3.828352e+01	-8.645730e+01
1.000000e-07	-5.495171e-06	-1.279827e-09	-3.825684e+01	-8.642355e+01
1.100000e-07	-5.490952e-06	-1.308950e-09	-3.822747e+01	-8.638980e+01
1.200000e-07	-5.486463e-06	-1.300962e-09	-3.819622e+01	-8.635608e+01
1.300000e-07	-5.481850e-06	-1.289551e-09	-3.816410e+01	-8.632234e+01
1.400000e-07	-5.476978e-06	-1.267939e-09	-3.813018e+01	-8.628851e+01
1.500000e-07	-5.471647e-06	-1.303410e-09	-3.809307e+01	-8.625449e+01
1.600000e-07	-5.465887e-06	-1.322755e-09	-3.805297e+01	-8.622011e+01
1.700000e-07	-5.459783e-06	-1.296109e-09	-3.801048e+01	-8.618518e+01
1.800000e-07	-5.453255e-06	-1.282150e-09	-3.796503e+01	-8.614945e+01
1.900000e-07	-5.446209e-06	-1.304138e-09	-3.791598e+01	-8.611265e+01
2.000000e-07	-5.438827e-06	-1.329408e-09	-3.786458e+01	-8.607445e+01
2.100000e-07	-5.431173e-06	-1.303358e-09	-3.781129e+01	-8.603451e+01
2.200000e-07	-5.423299e-06	-1.295444e-09	-3.775648e+01	-8.599244e+01
2.300000e-07	-5.415224e-06	-1.309987e-09	-3.770026e+01	-8.594784e+01
2.400000e-07	-5.406785e-06	-1.334303e-09	-3.764150e+01	-8.590027e+01
2.500000e-07	-5.397672e-06	-1.314207e-09	-3.757806e+01	-8.584931e+01
2.600000e-07	-5.387763e-06	-1.321360e-09	-3.750907e+01	-8.579452e+01
2.700000e-07	-5.377305e-06	-1.316031e-09	-3.743627e+01	-8.573546e+01
2.800000e-07	-5.366413e-06	-1.318900e-09	-3.736044e+01	-8.567171e+01
2.900000e-07	-5.354998e-06	-1.299871e-09	-3.728097e+01	-8.560286e+01
3.000000e-07	-5.343150e-06	-1.295153e-09	-3.719849e+01	-8.552853e+01
3.100000e-07	-5.330939e-06	-1.286893e-09	-3.711348e+01	-8.544839e+01
3.200000e-07	-5.318372e-06	-1.304424e-09	-3.702598e+01	-8.536214e+01
3.300000e-07	-5.305413e-06	-1.310697e-09	-3.693577e+01	-8.526952e+01
3.400000e-07	-5.292044e-06	-1.304270e-09	-3.684269e+01	-8.517034e+01
3.500000e-07	-5.278317e-06	-1.294567e-09	-3.674712e+01	-8.506447e+01
3.600000e-07	-5.264199e-06	-1.306457e-09	-3.664883e+01	-8.495182e+01
3.700000e-07	-5.249687e-06	-1.294077e-09	-3.654780e+01	-8.483239e+01
3.800000e-07	-5.234662e-06	-1.275309e-09	-3.644320e+01	-8.470624e+01
3.900000e-07	-5.219020e-06	-1.284911e-09	-3.633431e+01	-8.457351e+01
4.000000e-07	-5.202833e-06	-1.288079e-09	-3.622162e+01	-8.443438e+01
4.100000e-07	-5.186207e-06	-1.272960e-09	-3.610586e+01	-8.428913e+01
4.200000e-07	-5.169319e-06	-1.281424e-09	-3.598829e+01	-8.413807e+01
4.300000e-07	-5.152254e-06	-1.304607e-09	-3.586949e+01	-8.398158e+01
4.400000e-07	-5.134847e-06	-1.272040e-09	-3.574830e+01	-8.382009e+01
4.500000e-07	-5.116970e-06	-1.260052e-09	-3.562384e+01	-8.365409e+01
4.600000e-07	-5.098586e-06	-1.280872e-09	-3.549586e+01	-8.348408e+01
4.700000e-07	-5.079803e-06	-1.269657e-09	-3.536509e+01	-8.331060e+01
4.800000e-07	-5.060726e-06	-1.229405e-09	-3.523228e+01	-8.313422e+01
4.900000e-07	-5.041343e-06	-1.257986e-09	-3.509734e+01	-8.295550e+01
5.000000e-07	-5.021762e-06	-1.272504e-09	-3.496101e+01	-8.277501e+01
5.100000e-07	-5.002031e-06	-1.245806e-09	-3.482365e+01	-8.259330e+01
5.200000e-07	-4.982056e-06	-1.249182e-09	-3.468458e+01	-8.241093e+01
5.300000e-07	-4.961756e-06	-1.279039e-09	-3.454326e+01	-8.222839e+01
5.400000e-07	-4.941012e-06	-1.240484e-09	-3.439884e+01	-8.204616e+01
5.500000e-07	-4.919822e-06	-1.219868e-09	-3.425132e+01	-8.186466e+01
5.600000e-07	-4.898284e-06	-1.243801e-09	-3.410137e+01	-8.168426e+01
5.700000e-07	-4.876443e-06	-1.236725e-09	-3.394932e+01	-8.150527e+01
5.800000e-07	-4.854320e-06	-1.207454e-09	-3.379530e+01	-8.132794e+01
5.900000e-07	-4.831850e-06	-1.232325e-09	-3.363887e+01	-8.115245e+01
6.000000e-07	-4.808979e-06	-1.239081e-09	-3.347964e+01	-8.097890e+01
6.100000e-07	-4.785780e-06	-1.210847e-09	-3.331813e+01	-8.080733e+01
6.200000e-07	-4.762321e-06	-1.211171e-09	-3.315481e+01	-8.063771e+01
6.300000e-07	-4.738642e-06	-1.222904e-09	-3.298996e+01	-8.046992e+01
6.400000e-07	-4.714732e-06	-1.201312e-09	-3.282350e+01	-8.030380e+01
6.500000e-07	-4.690596e-06	-1.196895e-09	-3.265547e+01	-8.013910e+01
6.600000e-07	-4.666138e-06	-1.210822e-09	-3.248520e+01	-7.997555e+01
6.700000e-07	-4.641147e-06	-1.200712e-09	-3.231121e+01	-7.981279e+01
6.800000e-07	-4.615577e-06	-1.194221e-09	-3.213319e+01	-7.965045e+01
6.900000e-07	-4.589482e-06	-1.205052e-09	-3.195153e+01	-7.948810e+01
7.000000e-07	-4.562829e-06	-1.202639e-09	-3.176597e+01	-7.932530e+01
7.100000e-07	-4.535687e-06	-1.189347e-09	-3.157701e+01	-7.916160e+01
7.200000e-07	-4.508284e-06	-1.190665e-09	-3.138623e+01	-7.899652e+01
7.300000e-07	-4.480710e-06	-1.186548e-09	-3.119427e+01	-7.882960e+01
7.400000e-07	-4.453004e-06	-1.178972e-09	-3.100138e+01	-7.866039e+01
7.500000e-07	-4.425084e-06	-1.177541e-09	-3.080700e+01	-7.848846e+01
7.600000e-07	-4.396838e-06	-1.182161e-09	-3.061036e+01	-7.831340e+01
7.700000e-07	-4.368371e-06	-1.177496e-09	-3.041217e+01	-7.813485e+01
7.800000e-07	-4.339587e-06	-1.179122e-09	-3.021178e+01	-7.795249e+01
7.900000e-07	-4.310386e-06	-1.175259e-09	-3.000848e+01	-7.776602e+01
8.000000e-07	-4.280890e-06	-1.165699e-09	-2.980313e+01	-7.757523e+01
8.100000e-07	-4.251142e-06	-1.155656e-09	-2.959604e+01	-7.737994e+01
8.200000e-07	-4.221166e-06	-1.154506e-09	-2.938734e+01	-7.718004e+01
8.300000e-07	-4.190911e-06	-1.148178e-09	-2.917671e+01	-7.697545e+01
8.400000e-07	-4.160329e-06	-1.146645e-09	-2.896380e+01	-7.676618e+01
8.500000e-07	-4.129405e-06	-1.146094e-09	-2.874851e+01	-7.655227e+01
8.600000e-07	-4.098245e-06	-1.144272e-09	-2.853158e+01	-7.633380e+01
8.700000e-07	-4.066901e-06	-1.137648e-09	-2.831336e+01	-7.611092e+01
8.800000e-07	-4.035343e-06	-1.134711e-09	-2.809366e+01	-7.588380e+01
8.900000e-07	-4.003645e-06	-1.128902e-09	-2.787299e+01	-7.565264e+01
9.000000e-07	-3.971724e-06	-1.118112e-09	-2.765075e+01	-7.541768e+01
9.100000e-07	-3.939496e-06	-1.110120e-09	-2.742639e+01	-7.517915e+01
9.200000e-07	-3.906933e-06	-1.108298e-09	-2.719969e+01	-7.493731e+01
