# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.6995900266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530956e-06	-1.487602e-09	-3.836182e+01	-1.004966e+02
1.000000e-08	-5.531114e-06	-1.487489e-09	-3.836291e+01	-1.004821e+02
2.000000e-08	-5.531132e-06	-1.485542e-09	-3.836304e+01	-1.004650e+02
3.000000e-08	-5.530959e-06	-1.482162e-09	-3.836184e+01	-1.004456e+02
4.000000e-08	-5.530372e-06	-1.480947e-09	-3.835777e+01	-1.004240e+02
5.000000e-08	-5.529185e-06	-1.479665e-09	-3.834954e+01	-1.004007e+02
6.000000e-08	-5.527372e-06	-1.471218e-09	-3.833696e+01	-1.003758e+02
7.000000e-08	-5.524846e-06	-1.454255e-09	-3.831944e+01	-1.003495e+02
8.000000e-08	-5.521691e-06	-1.462914e-09	-3.829756e+01	-1.003221e+02
9.000000e-08	-5.518086e-06	-1.506270e-09	-3.827255e+01	-1.002937e+02
1.000000e-07	-5.514098e-06	-1.541136e-09	-3.824490e+01	-1.002644e+02
1.100000e-07	-5.509773e-06	-1.495759e-09	-3.821490e+01	-1.002343e+02
1.200000e-07	-5.505276e-06	-1.436790e-09	-3.818370e+01	-1.002034e+02
1.300000e-07	-5.500615e-06	-1.396512e-09	-3.815138e+01	-1.001716e+02
1.400000e-07	-5.495559e-06	-1.486937e-09	-3.811631e+01	-1.001387e+02
1.500000e-07	-5.490035e-06	-1.486159e-09	-3.807800e+01	-1.001045e+02
1.600000e-07	-5.484117e-06	-1.463705e-09	-3.803695e+01	-1.000687e+02
1.700000e-07	-5.477817e-06	-1.421331e-09	-3.799326e+01	-1.000309e+02
1.800000e-07	-5.471123e-06	-1.505132e-09	-3.794682e+01	-9.999053e+01
1.900000e-07	-5.463988e-06	-1.545710e-09	-3.789734e+01	-9.994719e+01
2.000000e-07	-5.456510e-06	-1.491661e-09	-3.784547e+01	-9.990027e+01
2.100000e-07	-5.448821e-06	-1.434567e-09	-3.779214e+01	-9.984913e+01
2.200000e-07	-5.440957e-06	-1.477315e-09	-3.773760e+01	-9.979311e+01
2.300000e-07	-5.432860e-06	-1.542885e-09	-3.768144e+01	-9.973153e+01
2.400000e-07	-5.424369e-06	-1.517447e-09	-3.762255e+01	-9.966370e+01
2.500000e-07	-5.415320e-06	-1.502001e-09	-3.755979e+01	-9.958894e+01
2.600000e-07	-5.405496e-06	-1.502388e-09	-3.749165e+01	-9.950659e+01
2.700000e-07	-5.394905e-06	-1.522401e-09	-3.741819e+01	-9.941603e+01
2.800000e-07	-5.383790e-06	-1.467713e-09	-3.734110e+01	-9.931670e+01
