# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.953637289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537683e-06	-1.542270e-09	-3.838132e+01	-1.009247e+02
1.000000e-08	-5.537863e-06	-1.542747e-09	-3.838256e+01	-1.009085e+02
2.000000e-08	-5.537757e-06	-1.541525e-09	-3.838183e+01	-1.008920e+02
3.000000e-08	-5.537298e-06	-1.537608e-09	-3.837865e+01	-1.008752e+02
4.000000e-08	-5.536400e-06	-1.531032e-09	-3.837242e+01	-1.008586e+02
5.000000e-08	-5.535004e-06	-1.523222e-09	-3.836275e+01	-1.008424e+02
6.000000e-08	-5.532948e-06	-1.515622e-09	-3.834850e+01	-1.008268e+02
7.000000e-08	-5.530126e-06	-1.506941e-09	-3.832894e+01	-1.008122e+02
8.000000e-08	-5.526743e-06	-1.508032e-09	-3.830549e+01	-1.007985e+02
9.000000e-08	-5.523013e-06	-1.561347e-09	-3.827964e+01	-1.007860e+02
1.000000e-07	-5.518917e-06	-1.624097e-09	-3.825125e+01	-1.007745e+02
1.100000e-07	-5.514455e-06	-1.560584e-09	-3.822032e+01	-1.007640e+02
1.200000e-07	-5.509918e-06	-1.451446e-09	-3.818888e+01	-1.007544e+02
1.300000e-07	-5.505211e-06	-1.456979e-09	-3.815626e+01	-1.007453e+02
1.400000e-07	-5.499923e-06	-1.566248e-09	-3.811961e+01	-1.007365e+02
1.500000e-07	-5.494142e-06	-1.568938e-09	-3.807953e+01	-1.007275e+02
1.600000e-07	-5.488131e-06	-1.470081e-09	-3.803788e+01	-1.007179e+02
1.700000e-07	-5.481762e-06	-1.480548e-09	-3.799373e+01	-1.007069e+02
1.800000e-07	-5.474879e-06	-1.578898e-09	-3.794603e+01	-1.006940e+02
