# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.1218138433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532087e-06	-1.505198e-09	-3.837680e+01	-1.008951e+02
1.000000e-08	-5.532197e-06	-1.501788e-09	-3.837757e+01	-1.008923e+02
2.000000e-08	-5.532086e-06	-1.498848e-09	-3.837680e+01	-1.008898e+02
3.000000e-08	-5.531587e-06	-1.494614e-09	-3.837334e+01	-1.008874e+02
4.000000e-08	-5.530456e-06	-1.489779e-09	-3.836549e+01	-1.008850e+02
5.000000e-08	-5.528755e-06	-1.486587e-09	-3.835370e+01	-1.008823e+02
6.000000e-08	-5.526574e-06	-1.491556e-09	-3.833857e+01	-1.008791e+02
7.000000e-08	-5.523854e-06	-1.515505e-09	-3.831970e+01	-1.008751e+02
8.000000e-08	-5.520633e-06	-1.512814e-09	-3.829735e+01	-1.008699e+02
9.000000e-08	-5.516937e-06	-1.448119e-09	-3.827171e+01	-1.008632e+02
1.000000e-07	-5.512875e-06	-1.427782e-09	-3.824353e+01	-1.008545e+02
1.100000e-07	-5.508564e-06	-1.507896e-09	-3.821362e+01	-1.008433e+02
1.200000e-07	-5.504027e-06	-1.547040e-09	-3.818215e+01	-1.008293e+02
1.300000e-07	-5.499109e-06	-1.470082e-09	-3.814804e+01	-1.008119e+02
1.400000e-07	-5.493789e-06	-1.421988e-09	-3.811113e+01	-1.007907e+02
1.500000e-07	-5.488120e-06	-1.489836e-09	-3.807180e+01	-1.007650e+02
1.600000e-07	-5.482016e-06	-1.541560e-09	-3.802946e+01	-1.007344e+02
1.700000e-07	-5.475408e-06	-1.454985e-09	-3.798362e+01	-1.006985e+02
1.800000e-07	-5.468412e-06	-1.435217e-09	-3.793509e+01	-1.006566e+02
1.900000e-07	-5.461136e-06	-1.524959e-09	-3.788461e+01	-1.006083e+02
2.000000e-07	-5.453533e-06	-1.583830e-09	-3.783187e+01	-1.005531e+02
2.100000e-07	-5.445649e-06	-1.521257e-09	-3.777717e+01	-1.004906e+02
2.200000e-07	-5.437624e-06	-1.476784e-09	-3.772151e+01	-1.004205e+02
2.300000e-07	-5.429260e-06	-1.510527e-09	-3.766348e+01	-1.003423e+02
2.400000e-07	-5.420193e-06	-1.543975e-09	-3.760059e+01	-1.002558e+02
2.500000e-07	-5.410381e-06	-1.534077e-09	-3.753252e+01	-1.001608e+02
2.600000e-07	-5.400077e-06	-1.510719e-09	-3.746104e+01	-1.000569e+02
2.700000e-07	-5.389352e-06	-1.520341e-09	-3.738663e+01	-9.994423e+01
2.800000e-07	-5.378083e-06	-1.525878e-09	-3.730846e+01	-9.982261e+01
2.900000e-07	-5.366364e-06	-1.514165e-09	-3.722717e+01	-9.969209e+01
3.000000e-07	-5.354305e-06	-1.488772e-09	-3.714351e+01	-9.955276e+01
3.100000e-07	-5.341811e-06	-1.505205e-09	-3.705684e+01	-9.940477e+01
3.200000e-07	-5.328861e-06	-1.537787e-09	-3.696700e+01	-9.924835e+01
3.300000e-07	-5.315533e-06	-1.532664e-09	-3.687455e+01	-9.908380e+01
3.400000e-07	-5.301887e-06	-1.484749e-09	-3.677988e+01	-9.891149e+01
3.500000e-07	-5.287823e-06	-1.507016e-09	-3.668232e+01	-9.873183e+01
3.600000e-07	-5.273277e-06	-1.526604e-09	-3.658141e+01	-9.854529e+01
3.700000e-07	-5.258311e-06	-1.477390e-09	-3.647759e+01	-9.835240e+01
3.800000e-07	-5.242759e-06	-1.455456e-09	-3.636970e+01	-9.815373e+01
3.900000e-07	-5.226802e-06	-1.525034e-09	-3.625901e+01	-9.794986e+01
4.000000e-07	-5.210450e-06	-1.506561e-09	-3.614557e+01	-9.774144e+01
4.100000e-07	-5.193527e-06	-1.439974e-09	-3.602817e+01	-9.752909e+01
4.200000e-07	-5.176251e-06	-1.492260e-09	-3.590833e+01	-9.731346e+01
4.300000e-07	-5.158786e-06	-1.534821e-09	-3.578717e+01	-9.709521e+01
4.400000e-07	-5.141068e-06	-1.439516e-09	-3.566426e+01	-9.687495e+01
4.500000e-07	-5.122886e-06	-1.427946e-09	-3.553813e+01	-9.665332e+01
4.600000e-07	-5.104270e-06	-1.515854e-09	-3.540899e+01	-9.643087e+01
4.700000e-07	-5.085359e-06	-1.465502e-09	-3.527779e+01	-9.620817e+01
4.800000e-07	-5.066115e-06	-1.396470e-09	-3.514430e+01	-9.598571e+01
4.900000e-07	-5.046625e-06	-1.477194e-09	-3.500910e+01	-9.576393e+01
5.000000e-07	-5.026955e-06	-1.494927e-09	-3.487264e+01	-9.554322e+01
5.100000e-07	-5.006993e-06	-1.411372e-09	-3.473416e+01	-9.532389e+01
5.200000e-07	-4.986678e-06	-1.452317e-09	-3.459324e+01	-9.510621e+01
5.300000e-07	-4.966006e-06	-1.498974e-09	-3.444983e+01	-9.489033e+01
5.400000e-07	-4.944967e-06	-1.407794e-09	-3.430388e+01	-9.467638e+01
5.500000e-07	-4.923516e-06	-1.393439e-09	-3.415507e+01	-9.446437e+01
5.600000e-07	-4.901698e-06	-1.474360e-09	-3.400371e+01	-9.425426e+01
5.700000e-07	-4.879637e-06	-1.426710e-09	-3.385068e+01	-9.404594e+01
5.800000e-07	-4.857245e-06	-1.375343e-09	-3.369534e+01	-9.383922e+01
5.900000e-07	-4.834417e-06	-1.443323e-09	-3.353698e+01	-9.363385e+01
6.000000e-07	-4.811237e-06	-1.449501e-09	-3.337618e+01	-9.342952e+01
6.100000e-07	-4.787798e-06	-1.382105e-09	-3.321358e+01	-9.322586e+01
6.200000e-07	-4.764141e-06	-1.407347e-09	-3.304947e+01	-9.302248e+01
6.300000e-07	-4.740298e-06	-1.428417e-09	-3.288406e+01	-9.281892e+01
6.400000e-07	-4.716218e-06	-1.376483e-09	-3.271702e+01	-9.261471e+01
6.500000e-07	-4.691722e-06	-1.372198e-09	-3.254709e+01	-9.240934e+01
6.600000e-07	-4.666737e-06	-1.406151e-09	-3.237376e+01	-9.220230e+01
6.700000e-07	-4.641183e-06	-1.379632e-09	-3.219649e+01	-9.199308e+01
6.800000e-07	-4.614999e-06	-1.366417e-09	-3.201485e+01	-9.178116e+01
6.900000e-07	-4.588315e-06	-1.394088e-09	-3.182974e+01	-9.156605e+01
7.000000e-07	-4.561224e-06	-1.383873e-09	-3.164180e+01	-9.134726e+01
7.100000e-07	-4.533818e-06	-1.353616e-09	-3.145169e+01	-9.112434e+01
7.200000e-07	-4.506220e-06	-1.361218e-09	-3.126023e+01	-9.089687e+01
7.300000e-07	-4.478463e-06	-1.360619e-09	-3.106768e+01	-9.066448e+01
7.400000e-07	-4.450518e-06	-1.342048e-09	-3.087382e+01	-9.042683e+01
7.500000e-07	-4.422296e-06	-1.346209e-09	-3.067804e+01	-9.018364e+01
7.600000e-07	-4.393818e-06	-1.353729e-09	-3.048049e+01	-8.993467e+01
7.700000e-07	-4.365021e-06	-1.336855e-09	-3.028072e+01	-8.967974e+01
7.800000e-07	-4.335872e-06	-1.327844e-09	-3.007851e+01	-8.941872e+01
7.900000e-07	-4.306375e-06	-1.330557e-09	-2.987389e+01	-8.915155e+01
8.000000e-07	-4.276523e-06	-1.315872e-09	-2.966679e+01	-8.887820e+01
8.100000e-07	-4.246428e-06	-1.303877e-09	-2.945803e+01	-8.859869e+01
8.200000e-07	-4.216111e-06	-1.311035e-09	-2.924771e+01	-8.831311e+01
8.300000e-07	-4.185423e-06	-1.307504e-09	-2.903483e+01	-8.802156e+01
8.400000e-07	-4.154423e-06	-1.293351e-09	-2.881977e+01	-8.772421e+01
8.500000e-07	-4.123203e-06	-1.295734e-09	-2.860319e+01	-8.742124e+01
8.600000e-07	-4.091792e-06	-1.292678e-09	-2.838529e+01	-8.711286e+01
8.700000e-07	-4.060248e-06	-1.276261e-09	-2.816647e+01	-8.679931e+01
8.800000e-07	-4.028515e-06	-1.271966e-09	-2.794633e+01	-8.648084e+01
8.900000e-07	-3.996626e-06	-1.275421e-09	-2.772512e+01	-8.615772e+01
9.000000e-07	-3.964490e-06	-1.263975e-09	-2.750218e+01	-8.583021e+01
9.100000e-07	-3.931948e-06	-1.259003e-09	-2.727644e+01	-8.549856e+01
9.200000e-07	-3.898999e-06	-1.261885e-09	-2.704786e+01	-8.516303e+01
9.300000e-07	-3.865603e-06	-1.251460e-09	-2.681619e+01	-8.482387e+01
9.400000e-07	-3.831691e-06	-1.237859e-09	-2.658094e+01	-8.448129e+01
9.500000e-07	-3.797239e-06	-1.240612e-09	-2.634194e+01	-8.413550e+01
9.600000e-07	-3.762281e-06	-1.235125e-09	-2.609943e+01	-8.378667e+01
9.700000e-07	-3.727008e-06	-1.219156e-09	-2.585474e+01	-8.343496e+01
9.800000e-07	-3.691540e-06	-1.214540e-09	-2.560869e+01	-8.308049e+01
9.900000e-07	-3.655968e-06	-1.214358e-09	-2.536193e+01	-8.272335e+01
1.000000e-06	-3.620308e-06	-1.202307e-09	-2.511455e+01	-8.236359e+01
1.010000e-06	-3.584527e-06	-1.196965e-09	-2.486633e+01	-8.200125e+01
1.020000e-06	-3.548610e-06	-1.200666e-09	-2.461717e+01	-8.163633e+01
1.030000e-06	-3.512457e-06	-1.194267e-09	-2.436637e+01	-8.126879e+01
1.040000e-06	-3.476050e-06	-1.184313e-09	-2.411381e+01	-8.089858e+01
1.050000e-06	-3.439449e-06	-1.181970e-09	-2.385990e+01	-8.052562e+01
1.060000e-06	-3.402582e-06	-1.173750e-09	-2.360415e+01	-8.014979e+01
1.070000e-06	-3.365396e-06	-1.160899e-09	-2.334619e+01	-7.977097e+01
1.080000e-06	-3.327956e-06	-1.157798e-09	-2.308646e+01	-7.938901e+01
1.090000e-06	-3.290320e-06	-1.157743e-09	-2.282538e+01	-7.900376e+01
1.100000e-06	-3.252468e-06	-1.150428e-09	-2.256279e+01	-7.861504e+01
