# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.31537564495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512577e-06	-1.065365e-09	-3.836121e+01	-7.152020e+01
1.000000e-08	-5.512642e-06	-1.064817e-09	-3.836165e+01	-7.150485e+01
2.000000e-08	-5.512555e-06	-1.065490e-09	-3.836105e+01	-7.149138e+01
3.000000e-08	-5.512093e-06	-1.065046e-09	-3.835784e+01	-7.147952e+01
4.000000e-08	-5.511057e-06	-1.062799e-09	-3.835063e+01	-7.146888e+01
5.000000e-08	-5.509519e-06	-1.056896e-09	-3.833993e+01	-7.145904e+01
6.000000e-08	-5.507390e-06	-1.048956e-09	-3.832511e+01	-7.144947e+01
7.000000e-08	-5.504565e-06	-1.063024e-09	-3.830545e+01	-7.143961e+01
8.000000e-08	-5.501201e-06	-1.093076e-09	-3.828204e+01	-7.142883e+01
9.000000e-08	-5.497385e-06	-1.055691e-09	-3.825549e+01	-7.141644e+01
1.000000e-07	-5.493288e-06	-9.838117e-10	-3.822698e+01	-7.140174e+01
1.100000e-07	-5.489014e-06	-1.048671e-09	-3.819724e+01	-7.138398e+01
1.200000e-07	-5.484470e-06	-1.106392e-09	-3.816561e+01	-7.136243e+01
1.300000e-07	-5.479470e-06	-1.070464e-09	-3.813082e+01	-7.133634e+01
1.400000e-07	-5.474020e-06	-9.772825e-10	-3.809289e+01	-7.130498e+01
1.500000e-07	-5.468286e-06	-1.014321e-09	-3.805299e+01	-7.126765e+01
1.600000e-07	-5.462207e-06	-1.117427e-09	-3.801069e+01	-7.122370e+01
1.700000e-07	-5.455678e-06	-1.066462e-09	-3.796525e+01	-7.117254e+01
1.800000e-07	-5.448745e-06	-1.001335e-09	-3.791701e+01	-7.111364e+01
1.900000e-07	-5.441474e-06	-1.037419e-09	-3.786641e+01	-7.104658e+01
2.000000e-07	-5.433875e-06	-1.123775e-09	-3.781353e+01	-7.097100e+01
2.100000e-07	-5.425980e-06	-1.090699e-09	-3.775859e+01	-7.088668e+01
2.200000e-07	-5.417903e-06	-1.019733e-09	-3.770238e+01	-7.079347e+01
2.300000e-07	-5.409574e-06	-1.023563e-09	-3.764442e+01	-7.069138e+01
2.400000e-07	-5.400681e-06	-1.066809e-09	-3.758254e+01	-7.058051e+01
2.500000e-07	-5.391062e-06	-1.053532e-09	-3.751560e+01	-7.046108e+01
2.600000e-07	-5.380870e-06	-1.020030e-09	-3.744468e+01	-7.033346e+01
2.700000e-07	-5.370153e-06	-1.017467e-09	-3.737010e+01	-7.019810e+01
2.800000e-07	-5.358834e-06	-1.041094e-09	-3.729133e+01	-7.005558e+01
2.900000e-07	-5.347148e-06	-1.029753e-09	-3.721001e+01	-6.990658e+01
3.000000e-07	-5.335152e-06	-9.926023e-10	-3.712653e+01	-6.975188e+01
3.100000e-07	-5.322653e-06	-9.912311e-10	-3.703955e+01	-6.959232e+01
3.200000e-07	-5.309667e-06	-1.033238e-09	-3.694918e+01	-6.942882e+01
3.300000e-07	-5.296346e-06	-1.035923e-09	-3.685648e+01	-6.926237e+01
3.400000e-07	-5.282701e-06	-9.915208e-10	-3.676153e+01	-6.909395e+01
3.500000e-07	-5.268690e-06	-1.002114e-09	-3.666403e+01	-6.892461e+01
3.600000e-07	-5.254312e-06	-1.049224e-09	-3.656398e+01	-6.875538e+01
3.700000e-07	-5.239471e-06	-1.000551e-09	-3.646070e+01	-6.858725e+01
3.800000e-07	-5.223910e-06	-9.533217e-10	-3.635242e+01	-6.842123e+01
3.900000e-07	-5.207792e-06	-1.024081e-09	-3.624025e+01	-6.825823e+01
4.000000e-07	-5.191378e-06	-1.046619e-09	-3.612603e+01	-6.809912e+01
4.100000e-07	-5.174533e-06	-9.582001e-10	-3.600881e+01	-6.794470e+01
4.200000e-07	-5.157337e-06	-9.803054e-10	-3.588914e+01	-6.779564e+01
4.300000e-07	-5.140002e-06	-1.070852e-09	-3.576851e+01	-6.765255e+01
4.400000e-07	-5.122435e-06	-9.903201e-10	-3.564626e+01	-6.751589e+01
4.500000e-07	-5.104338e-06	-9.268308e-10	-3.552033e+01	-6.738602e+01
4.600000e-07	-5.085707e-06	-1.032470e-09	-3.539068e+01	-6.726317e+01
4.700000e-07	-5.066720e-06	-1.040911e-09	-3.525855e+01	-6.714744e+01
4.800000e-07	-5.047391e-06	-9.306446e-10	-3.512404e+01	-6.703881e+01
4.900000e-07	-5.027794e-06	-9.862040e-10	-3.498768e+01	-6.693711e+01
5.000000e-07	-5.008008e-06	-1.052191e-09	-3.484998e+01	-6.684208e+01
5.100000e-07	-4.987984e-06	-9.605638e-10	-3.471064e+01	-6.675333e+01
5.200000e-07	-4.967654e-06	-9.563453e-10	-3.456917e+01	-6.667037e+01
5.300000e-07	-4.946974e-06	-1.051103e-09	-3.442526e+01	-6.659261e+01
