# Temperatura_=_-5.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9420188932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520391e-06	-1.108569e-09	-3.836923e+01	-7.541643e+01
1.000000e-08	-5.520664e-06	-1.107989e-09	-3.837113e+01	-7.543433e+01
2.000000e-08	-5.520694e-06	-1.109651e-09	-3.837134e+01	-7.545315e+01
3.000000e-08	-5.520458e-06	-1.112131e-09	-3.836970e+01	-7.547204e+01
4.000000e-08	-5.519849e-06	-1.113002e-09	-3.836547e+01	-7.549008e+01
5.000000e-08	-5.518657e-06	-1.109683e-09	-3.835718e+01	-7.550635e+01
6.000000e-08	-5.516857e-06	-1.102291e-09	-3.834467e+01	-7.551989e+01
7.000000e-08	-5.514468e-06	-1.100092e-09	-3.832806e+01	-7.552975e+01
8.000000e-08	-5.511473e-06	-1.116957e-09	-3.830725e+01	-7.553498e+01
9.000000e-08	-5.507973e-06	-1.105802e-09	-3.828292e+01	-7.553466e+01
1.000000e-07	-5.504063e-06	-1.063567e-09	-3.825574e+01	-7.552792e+01
1.100000e-07	-5.499823e-06	-1.099972e-09	-3.822628e+01	-7.551393e+01
1.200000e-07	-5.495363e-06	-1.144648e-09	-3.819528e+01	-7.549193e+01
1.300000e-07	-5.490644e-06	-1.077752e-09	-3.816248e+01	-7.546122e+01
1.400000e-07	-5.485648e-06	-1.034032e-09	-3.812775e+01	-7.542122e+01
1.500000e-07	-5.480318e-06	-1.067725e-09	-3.809070e+01	-7.537142e+01
1.600000e-07	-5.474552e-06	-1.172375e-09	-3.805063e+01	-7.531142e+01
1.700000e-07	-5.468340e-06	-1.110684e-09	-3.800746e+01	-7.524092e+01
1.800000e-07	-5.461696e-06	-1.053760e-09	-3.796127e+01	-7.515975e+01
1.900000e-07	-5.454640e-06	-1.096627e-09	-3.791223e+01	-7.506784e+01
2.000000e-07	-5.447236e-06	-1.174042e-09	-3.786077e+01	-7.496525e+01
2.100000e-07	-5.439555e-06	-1.124141e-09	-3.780738e+01	-7.485215e+01
2.200000e-07	-5.431615e-06	-1.055654e-09	-3.775219e+01	-7.472881e+01
2.300000e-07	-5.423411e-06	-1.078410e-09	-3.769518e+01	-7.459564e+01
2.400000e-07	-5.414903e-06	-1.132447e-09	-3.763604e+01	-7.445311e+01
2.500000e-07	-5.405869e-06	-1.123855e-09	-3.757325e+01	-7.430183e+01
2.600000e-07	-5.396095e-06	-1.071552e-09	-3.750532e+01	-7.414247e+01
2.700000e-07	-5.385644e-06	-1.073641e-09	-3.743268e+01	-7.397579e+01
2.800000e-07	-5.374640e-06	-1.076310e-09	-3.735620e+01	-7.380261e+01
2.900000e-07	-5.363256e-06	-1.075587e-09	-3.727707e+01	-7.362380e+01
3.000000e-07	-5.351534e-06	-1.046058e-09	-3.719560e+01	-7.344028e+01
3.100000e-07	-5.339376e-06	-1.062734e-09	-3.711109e+01	-7.325301e+01
3.200000e-07	-5.326730e-06	-1.077144e-09	-3.702320e+01	-7.306295e+01
3.300000e-07	-5.313652e-06	-1.100904e-09	-3.693230e+01	-7.287108e+01
3.400000e-07	-5.300272e-06	-1.061411e-09	-3.683931e+01	-7.267835e+01
3.500000e-07	-5.286568e-06	-1.066566e-09	-3.674405e+01	-7.248570e+01
3.600000e-07	-5.272486e-06	-1.086706e-09	-3.664618e+01	-7.229405e+01
3.700000e-07	-5.257989e-06	-1.076656e-09	-3.654542e+01	-7.210424e+01
3.800000e-07	-5.242801e-06	-1.022141e-09	-3.643986e+01	-7.191710e+01
3.900000e-07	-5.227114e-06	-1.070156e-09	-3.633082e+01	-7.173336e+01
4.000000e-07	-5.211080e-06	-1.093613e-09	-3.621938e+01	-7.155369e+01
4.100000e-07	-5.194540e-06	-1.027735e-09	-3.610442e+01	-7.137868e+01
4.200000e-07	-5.177612e-06	-1.021667e-09	-3.598676e+01	-7.120883e+01
4.300000e-07	-5.160387e-06	-1.105137e-09	-3.586704e+01	-7.104456e+01
4.400000e-07	-5.142854e-06	-1.055103e-09	-3.574518e+01	-7.088619e+01
4.500000e-07	-5.124982e-06	-9.809070e-10	-3.562096e+01	-7.073394e+01
4.600000e-07	-5.106736e-06	-1.063804e-09	-3.549414e+01	-7.058796e+01
4.700000e-07	-5.088064e-06	-1.089415e-09	-3.536436e+01	-7.044829e+01
4.800000e-07	-5.068926e-06	-9.807292e-10	-3.523135e+01	-7.031489e+01
4.900000e-07	-5.049437e-06	-1.010014e-09	-3.509589e+01	-7.018761e+01
5.000000e-07	-5.029770e-06	-1.103557e-09	-3.495919e+01	-7.006626e+01
5.100000e-07	-5.009915e-06	-1.024872e-09	-3.482119e+01	-6.995056e+01
5.200000e-07	-4.989796e-06	-9.914617e-10	-3.468136e+01	-6.984017e+01
5.300000e-07	-4.969400e-06	-1.085020e-09	-3.453959e+01	-6.973467e+01
5.400000e-07	-4.948610e-06	-1.051537e-09	-3.439509e+01	-6.963362e+01
5.500000e-07	-4.927344e-06	-9.663593e-10	-3.424728e+01	-6.953654e+01
5.600000e-07	-4.905781e-06	-1.052231e-09	-3.409741e+01	-6.944291e+01
5.700000e-07	-4.883953e-06	-1.076270e-09	-3.394570e+01	-6.935219e+01
5.800000e-07	-4.861762e-06	-9.839106e-10	-3.379146e+01	-6.926383e+01
5.900000e-07	-4.839259e-06	-1.009852e-09	-3.363505e+01	-6.917729e+01
6.000000e-07	-4.816420e-06	-1.077443e-09	-3.347631e+01	-6.909203e+01
6.100000e-07	-4.793171e-06	-1.001213e-09	-3.331472e+01	-6.900753e+01
6.200000e-07	-4.769602e-06	-9.847671e-10	-3.315091e+01	-6.892329e+01
6.300000e-07	-4.745850e-06	-1.051005e-09	-3.298582e+01	-6.883884e+01
6.400000e-07	-4.721929e-06	-1.029580e-09	-3.281956e+01	-6.875374e+01
6.500000e-07	-4.697759e-06	-9.898290e-10	-3.265157e+01	-6.866761e+01
6.600000e-07	-4.673246e-06	-1.042216e-09	-3.248119e+01	-6.858011e+01
6.700000e-07	-4.648292e-06	-1.039586e-09	-3.230775e+01	-6.849093e+01
6.800000e-07	-4.622778e-06	-9.967867e-10	-3.213041e+01	-6.839983e+01
6.900000e-07	-4.596571e-06	-1.015770e-09	-3.194826e+01	-6.830660e+01
7.000000e-07	-4.569765e-06	-1.034563e-09	-3.176195e+01	-6.821110e+01
7.100000e-07	-4.542600e-06	-9.988535e-10	-3.157314e+01	-6.811322e+01
7.200000e-07	-4.515177e-06	-1.003774e-09	-3.138254e+01	-6.801290e+01
7.300000e-07	-4.487513e-06	-1.024561e-09	-3.119026e+01	-6.791013e+01
7.400000e-07	-4.459698e-06	-1.006684e-09	-3.099693e+01	-6.780493e+01
7.500000e-07	-4.431779e-06	-9.982982e-10	-3.080289e+01	-6.769733e+01
7.600000e-07	-4.403589e-06	-1.014749e-09	-3.060695e+01	-6.758742e+01
7.700000e-07	-4.375025e-06	-1.003647e-09	-3.040841e+01	-6.747529e+01
7.800000e-07	-4.346172e-06	-9.860892e-10	-3.020788e+01	-6.736105e+01
7.900000e-07	-4.317023e-06	-9.923912e-10	-3.000528e+01	-6.724482e+01
8.000000e-07	-4.287584e-06	-9.878297e-10	-2.980066e+01	-6.712670e+01
8.100000e-07	-4.257867e-06	-9.749824e-10	-2.959411e+01	-6.700683e+01
8.200000e-07	-4.227842e-06	-9.811325e-10	-2.938543e+01	-6.688528e+01
8.300000e-07	-4.197533e-06	-9.880101e-10	-2.917476e+01	-6.676215e+01
8.400000e-07	-4.166957e-06	-9.765806e-10	-2.896225e+01	-6.663751e+01
8.500000e-07	-4.136067e-06	-9.807998e-10	-2.874755e+01	-6.651139e+01
8.600000e-07	-4.104836e-06	-9.864517e-10	-2.853048e+01	-6.638380e+01
