# Temperatura_=_-7.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.17004949835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529973e-06	-1.088656e-09	-3.837393e+01	-7.250236e+01
1.000000e-08	-5.530004e-06	-1.088624e-09	-3.837414e+01	-7.246140e+01
2.000000e-08	-5.529821e-06	-1.086461e-09	-3.837287e+01	-7.242310e+01
3.000000e-08	-5.529221e-06	-1.082969e-09	-3.836871e+01	-7.238767e+01
4.000000e-08	-5.528087e-06	-1.080560e-09	-3.836084e+01	-7.235522e+01
5.000000e-08	-5.526449e-06	-1.080755e-09	-3.834948e+01	-7.232580e+01
6.000000e-08	-5.524250e-06	-1.089805e-09	-3.833422e+01	-7.229938e+01
7.000000e-08	-5.521439e-06	-1.113452e-09	-3.831471e+01	-7.227584e+01
8.000000e-08	-5.518100e-06	-1.098494e-09	-3.829154e+01	-7.225498e+01
9.000000e-08	-5.514321e-06	-1.026135e-09	-3.826531e+01	-7.223652e+01
1.000000e-07	-5.510183e-06	-1.035537e-09	-3.823660e+01	-7.222011e+01
1.100000e-07	-5.505725e-06	-1.138525e-09	-3.820566e+01	-7.220530e+01
1.200000e-07	-5.500935e-06	-1.115640e-09	-3.817242e+01	-7.219160e+01
1.300000e-07	-5.495801e-06	-1.035832e-09	-3.813680e+01	-7.217846e+01
1.400000e-07	-5.490354e-06	-9.935027e-10	-3.809900e+01	-7.216525e+01
1.500000e-07	-5.484618e-06	-1.117829e-09	-3.805920e+01	-7.215134e+01
1.600000e-07	-5.478488e-06	-1.132023e-09	-3.801666e+01	-7.213606e+01
1.700000e-07	-5.471908e-06	-1.036671e-09	-3.797100e+01	-7.211872e+01
1.800000e-07	-5.464961e-06	-1.025947e-09	-3.792279e+01	-7.209863e+01
1.900000e-07	-5.457716e-06	-1.114305e-09	-3.787252e+01	-7.207510e+01
2.000000e-07	-5.450133e-06	-1.149596e-09	-3.781990e+01	-7.204750e+01
2.100000e-07	-5.442240e-06	-1.076687e-09	-3.776512e+01	-7.201520e+01
2.200000e-07	-5.434110e-06	-1.058969e-09	-3.770871e+01	-7.197765e+01
2.300000e-07	-5.425637e-06	-1.099304e-09	-3.764991e+01	-7.193432e+01
2.400000e-07	-5.416578e-06	-1.126937e-09	-3.758705e+01	-7.188480e+01
2.500000e-07	-5.406850e-06	-1.084179e-09	-3.751954e+01	-7.182873e+01
2.600000e-07	-5.396459e-06	-1.072421e-09	-3.744744e+01	-7.176585e+01
2.700000e-07	-5.385402e-06	-1.069280e-09	-3.737071e+01	-7.169599e+01
2.800000e-07	-5.373892e-06	-1.092698e-09	-3.729084e+01	-7.161907e+01
2.900000e-07	-5.362060e-06	-1.059802e-09	-3.720874e+01	-7.153514e+01
3.000000e-07	-5.349830e-06	-1.047837e-09	-3.712386e+01	-7.144431e+01
3.100000e-07	-5.337188e-06	-1.070640e-09	-3.703614e+01	-7.134683e+01
3.200000e-07	-5.324249e-06	-1.127095e-09	-3.694635e+01	-7.124301e+01
3.300000e-07	-5.310937e-06	-1.088700e-09	-3.685398e+01	-7.113328e+01
3.400000e-07	-5.297152e-06	-1.053072e-09	-3.675832e+01	-7.101813e+01
3.500000e-07	-5.282875e-06	-1.082629e-09	-3.665925e+01	-7.089814e+01
3.600000e-07	-5.268194e-06	-1.102426e-09	-3.655738e+01	-7.077395e+01
3.700000e-07	-5.252922e-06	-1.033453e-09	-3.645140e+01	-7.064624e+01
3.800000e-07	-5.237123e-06	-1.052229e-09	-3.634177e+01	-7.051576e+01
3.900000e-07	-5.221037e-06	-1.111149e-09	-3.623014e+01	-7.038326e+01
4.000000e-07	-5.204523e-06	-1.055413e-09	-3.611554e+01	-7.024950e+01
4.100000e-07	-5.187621e-06	-1.012760e-09	-3.599826e+01	-7.011526e+01
4.200000e-07	-5.170440e-06	-1.103874e-09	-3.587904e+01	-6.998128e+01
4.300000e-07	-5.152963e-06	-1.103274e-09	-3.575776e+01	-6.984830e+01
4.400000e-07	-5.135118e-06	-9.880383e-10	-3.563392e+01	-6.971700e+01
4.500000e-07	-5.116845e-06	-1.043733e-09	-3.550712e+01	-6.958800e+01
4.600000e-07	-5.098108e-06	-1.115154e-09	-3.537710e+01	-6.946187e+01
4.700000e-07	-5.078973e-06	-1.018946e-09	-3.524432e+01	-6.933910e+01
4.800000e-07	-5.059539e-06	-9.882666e-10	-3.510946e+01	-6.922008e+01
4.900000e-07	-5.039878e-06	-1.100889e-09	-3.497303e+01	-6.910515e+01
5.000000e-07	-5.020001e-06	-1.048847e-09	-3.483510e+01	-6.899451e+01
5.100000e-07	-4.999873e-06	-9.782006e-10	-3.469542e+01	-6.888830e+01
5.200000e-07	-4.979464e-06	-1.071764e-09	-3.455380e+01	-6.878655e+01
5.300000e-07	-4.958729e-06	-1.089016e-09	-3.440991e+01	-6.868919e+01
5.400000e-07	-4.937586e-06	-9.687027e-10	-3.426320e+01	-6.859605e+01
5.500000e-07	-4.916019e-06	-1.019138e-09	-3.411354e+01	-6.850690e+01
5.600000e-07	-4.894118e-06	-1.085318e-09	-3.396156e+01	-6.842139e+01
5.700000e-07	-4.872017e-06	-9.980953e-10	-3.380820e+01	-6.833912e+01
5.800000e-07	-4.849602e-06	-9.772716e-10	-3.365266e+01	-6.825963e+01
5.900000e-07	-4.826866e-06	-1.065814e-09	-3.349489e+01	-6.818238e+01
6.000000e-07	-4.803724e-06	-1.017138e-09	-3.333430e+01	-6.810682e+01
6.100000e-07	-4.780162e-06	-9.670606e-10	-3.317080e+01	-6.803234e+01
6.200000e-07	-4.756414e-06	-1.031456e-09	-3.300600e+01	-6.795832e+01
6.300000e-07	-4.732455e-06	-1.036171e-09	-3.283974e+01	-6.788415e+01
6.400000e-07	-4.708161e-06	-9.797476e-10	-3.267116e+01	-6.780919e+01
