# Temperatura_=_9.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.35963446958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529923e-06	-1.348813e-09	-3.837963e+01	-9.022853e+01
1.000000e-08	-5.530008e-06	-1.344645e-09	-3.838022e+01	-9.019108e+01
2.000000e-08	-5.529803e-06	-1.340570e-09	-3.837879e+01	-9.015423e+01
3.000000e-08	-5.529139e-06	-1.338262e-09	-3.837419e+01	-9.011844e+01
4.000000e-08	-5.527996e-06	-1.337810e-09	-3.836625e+01	-9.008416e+01
5.000000e-08	-5.526336e-06	-1.341605e-09	-3.835473e+01	-9.005182e+01
6.000000e-08	-5.524042e-06	-1.349985e-09	-3.833881e+01	-9.002178e+01
7.000000e-08	-5.521157e-06	-1.358937e-09	-3.831879e+01	-8.999437e+01
8.000000e-08	-5.517771e-06	-1.328038e-09	-3.829529e+01	-8.996985e+01
9.000000e-08	-5.513931e-06	-1.288756e-09	-3.826864e+01	-8.994838e+01
1.000000e-07	-5.509726e-06	-1.311798e-09	-3.823945e+01	-8.993005e+01
1.100000e-07	-5.505288e-06	-1.390706e-09	-3.820865e+01	-8.991487e+01
1.200000e-07	-5.500634e-06	-1.352889e-09	-3.817635e+01	-8.990270e+01
1.300000e-07	-5.495616e-06	-1.277598e-09	-3.814152e+01	-8.989334e+01
1.400000e-07	-5.490201e-06	-1.283962e-09	-3.810394e+01	-8.988647e+01
1.500000e-07	-5.484407e-06	-1.380230e-09	-3.806373e+01	-8.988166e+01
1.600000e-07	-5.478201e-06	-1.367795e-09	-3.802066e+01	-8.987836e+01
1.700000e-07	-5.471626e-06	-1.284420e-09	-3.797503e+01	-8.987596e+01
1.800000e-07	-5.464676e-06	-1.304272e-09	-3.792679e+01	-8.987373e+01
1.900000e-07	-5.457317e-06	-1.417628e-09	-3.787572e+01	-8.987087e+01
2.000000e-07	-5.449644e-06	-1.418874e-09	-3.782246e+01	-8.986653e+01
2.100000e-07	-5.441747e-06	-1.344516e-09	-3.776765e+01	-8.985978e+01
2.200000e-07	-5.433575e-06	-1.323591e-09	-3.771094e+01	-8.984967e+01
2.300000e-07	-5.425052e-06	-1.376311e-09	-3.765178e+01	-8.983524e+01
2.400000e-07	-5.416011e-06	-1.391837e-09	-3.758903e+01	-8.981550e+01
2.500000e-07	-5.406268e-06	-1.368155e-09	-3.752142e+01	-8.978951e+01
2.600000e-07	-5.395918e-06	-1.366099e-09	-3.744959e+01	-8.975635e+01
2.700000e-07	-5.385066e-06	-1.373728e-09	-3.737426e+01	-8.971515e+01
2.800000e-07	-5.373702e-06	-1.370739e-09	-3.729540e+01	-8.966512e+01
2.900000e-07	-5.361909e-06	-1.335165e-09	-3.721355e+01	-8.960556e+01
3.000000e-07	-5.349817e-06	-1.336168e-09	-3.712963e+01	-8.953586e+01
3.100000e-07	-5.337359e-06	-1.354283e-09	-3.704317e+01	-8.945556e+01
3.200000e-07	-5.324452e-06	-1.387445e-09	-3.695359e+01	-8.936428e+01
3.300000e-07	-5.311155e-06	-1.354428e-09	-3.686130e+01	-8.926180e+01
3.400000e-07	-5.297483e-06	-1.343402e-09	-3.676641e+01	-8.914806e+01
3.500000e-07	-5.283442e-06	-1.357827e-09	-3.666896e+01	-8.902311e+01
3.600000e-07	-5.268977e-06	-1.371338e-09	-3.656857e+01	-8.888716e+01
3.700000e-07	-5.253909e-06	-1.320258e-09	-3.646399e+01	-8.874056e+01
3.800000e-07	-5.238220e-06	-1.332889e-09	-3.635510e+01	-8.858380e+01
3.900000e-07	-5.222089e-06	-1.366743e-09	-3.624315e+01	-8.841750e+01
4.000000e-07	-5.205634e-06	-1.336104e-09	-3.612895e+01	-8.824237e+01
4.100000e-07	-5.188808e-06	-1.302613e-09	-3.601217e+01	-8.805926e+01
4.200000e-07	-5.171557e-06	-1.357548e-09	-3.589244e+01	-8.786907e+01
4.300000e-07	-5.153967e-06	-1.347905e-09	-3.577036e+01	-8.767279e+01
4.400000e-07	-5.136077e-06	-1.273224e-09	-3.564620e+01	-8.747146e+01
4.500000e-07	-5.117750e-06	-1.300973e-09	-3.551900e+01	-8.726614e+01
4.600000e-07	-5.099020e-06	-1.358815e-09	-3.538901e+01	-8.705789e+01
4.700000e-07	-5.079984e-06	-1.290853e-09	-3.525689e+01	-8.684778e+01
4.800000e-07	-5.060589e-06	-1.265957e-09	-3.512228e+01	-8.663683e+01
4.900000e-07	-5.040996e-06	-1.338001e-09	-3.498630e+01	-8.642603e+01
5.000000e-07	-5.021201e-06	-1.313804e-09	-3.484892e+01	-8.621626e+01
5.100000e-07	-5.001001e-06	-1.254585e-09	-3.470872e+01	-8.600834e+01
5.200000e-07	-4.980517e-06	-1.309772e-09	-3.456656e+01	-8.580299e+01
5.300000e-07	-4.959722e-06	-1.321903e-09	-3.442223e+01	-8.560080e+01
5.400000e-07	-4.938556e-06	-1.240792e-09	-3.427533e+01	-8.540224e+01
5.500000e-07	-4.917055e-06	-1.267922e-09	-3.412611e+01	-8.520765e+01
5.600000e-07	-4.895202e-06	-1.318131e-09	-3.397444e+01	-8.501722e+01
5.700000e-07	-4.873003e-06	-1.254345e-09	-3.382037e+01	-8.483103e+01
5.800000e-07	-4.850478e-06	-1.233355e-09	-3.366404e+01	-8.464898e+01
5.900000e-07	-4.827621e-06	-1.299878e-09	-3.350540e+01	-8.447088e+01
6.000000e-07	-4.804433e-06	-1.268083e-09	-3.334447e+01	-8.429638e+01
6.100000e-07	-4.780972e-06	-1.219511e-09	-3.318164e+01	-8.412504e+01
6.200000e-07	-4.757279e-06	-1.261354e-09	-3.301720e+01	-8.395629e+01
6.300000e-07	-4.733363e-06	-1.273465e-09	-3.285122e+01	-8.378949e+01
6.400000e-07	-4.709114e-06	-1.224063e-09	-3.268292e+01	-8.362392e+01
6.500000e-07	-4.684520e-06	-1.246084e-09	-3.251223e+01	-8.345882e+01
6.600000e-07	-4.659485e-06	-1.265155e-09	-3.233848e+01	-8.329337e+01
6.700000e-07	-4.633883e-06	-1.231989e-09	-3.216079e+01	-8.312673e+01
6.800000e-07	-4.607766e-06	-1.230833e-09	-3.197953e+01	-8.295808e+01
6.900000e-07	-4.581153e-06	-1.260654e-09	-3.179483e+01	-8.278662e+01
7.000000e-07	-4.554087e-06	-1.233866e-09	-3.160698e+01	-8.261156e+01
7.100000e-07	-4.526711e-06	-1.214645e-09	-3.141698e+01	-8.243219e+01
7.200000e-07	-4.499107e-06	-1.229890e-09	-3.122540e+01	-8.224785e+01
7.300000e-07	-4.471329e-06	-1.221425e-09	-3.103261e+01	-8.205798e+01
7.400000e-07	-4.443384e-06	-1.198691e-09	-3.083866e+01	-8.186210e+01
7.500000e-07	-4.415174e-06	-1.211345e-09	-3.064287e+01	-8.165984e+01
7.600000e-07	-4.386589e-06	-1.212418e-09	-3.044448e+01	-8.145092e+01
7.700000e-07	-4.357651e-06	-1.192287e-09	-3.024364e+01	-8.123519e+01
7.800000e-07	-4.328476e-06	-1.192330e-09	-3.004116e+01	-8.101261e+01
7.900000e-07	-4.299058e-06	-1.196316e-09	-2.983699e+01	-8.078324e+01
8.000000e-07	-4.269267e-06	-1.183403e-09	-2.963022e+01	-8.054723e+01
8.100000e-07	-4.239163e-06	-1.181583e-09	-2.942130e+01	-8.030487e+01
8.200000e-07	-4.208797e-06	-1.192868e-09	-2.921054e+01	-8.005650e+01
8.300000e-07	-4.178133e-06	-1.183927e-09	-2.899773e+01	-7.980254e+01
8.400000e-07	-4.147156e-06	-1.176057e-09	-2.878273e+01	-7.954350e+01
8.500000e-07	-4.115890e-06	-1.180144e-09	-2.856573e+01	-7.927990e+01
8.600000e-07	-4.084416e-06	-1.172783e-09	-2.834729e+01	-7.901234e+01
8.700000e-07	-4.052757e-06	-1.157071e-09	-2.812757e+01	-7.874138e+01
8.800000e-07	-4.020961e-06	-1.162825e-09	-2.790690e+01	-7.846764e+01
8.900000e-07	-3.989037e-06	-1.165335e-09	-2.768533e+01	-7.819168e+01
9.000000e-07	-3.956836e-06	-1.154442e-09	-2.746184e+01	-7.791405e+01
9.100000e-07	-3.924268e-06	-1.151107e-09	-2.723581e+01	-7.763526e+01
9.200000e-07	-3.891275e-06	-1.154153e-09	-2.700683e+01	-7.735575e+01
9.300000e-07	-3.857821e-06	-1.138899e-09	-2.677465e+01	-7.707589e+01
9.400000e-07	-3.823967e-06	-1.131213e-09	-2.653969e+01	-7.679598e+01
9.500000e-07	-3.789690e-06	-1.135076e-09	-2.630179e+01	-7.651624e+01
9.600000e-07	-3.754943e-06	-1.129392e-09	-2.606064e+01	-7.623677e+01
9.700000e-07	-3.719800e-06	-1.114446e-09	-2.581673e+01	-7.595761e+01
9.800000e-07	-3.684389e-06	-1.115230e-09	-2.557096e+01	-7.567869e+01
9.900000e-07	-3.648808e-06	-1.112396e-09	-2.532402e+01	-7.539983e+01
1.000000e-06	-3.613100e-06	-1.102754e-09	-2.507619e+01	-7.512080e+01
1.010000e-06	-3.577245e-06	-1.101777e-09	-2.482735e+01	-7.484125e+01
1.020000e-06	-3.541203e-06	-1.103781e-09	-2.457720e+01	-7.456077e+01
1.030000e-06	-3.504970e-06	-1.093299e-09	-2.432574e+01	-7.427889e+01
1.040000e-06	-3.468499e-06	-1.084365e-09	-2.407261e+01	-7.399508e+01
1.050000e-06	-3.431748e-06	-1.082750e-09	-2.381755e+01	-7.370877e+01
1.060000e-06	-3.394719e-06	-1.075614e-09	-2.356055e+01	-7.341938e+01
1.070000e-06	-3.357451e-06	-1.069743e-09	-2.330190e+01	-7.312629e+01
1.080000e-06	-3.320069e-06	-1.074382e-09	-2.304246e+01	-7.282889e+01
1.090000e-06	-3.282488e-06	-1.074160e-09	-2.278163e+01	-7.252660e+01
1.100000e-06	-3.244598e-06	-1.063322e-09	-2.251866e+01	-7.221885e+01
1.110000e-06	-3.206434e-06	-1.056732e-09	-2.225379e+01	-7.190512e+01
1.120000e-06	-3.168040e-06	-1.052787e-09	-2.198732e+01	-7.158493e+01
1.130000e-06	-3.129407e-06	-1.041662e-09	-2.171920e+01	-7.125787e+01
1.140000e-06	-3.090595e-06	-1.030786e-09	-2.144982e+01	-7.092361e+01
1.150000e-06	-3.051611e-06	-1.028447e-09	-2.117926e+01	-7.058186e+01
1.160000e-06	-3.012363e-06	-1.023548e-09	-2.090686e+01	-7.023245e+01
1.170000e-06	-2.972887e-06	-1.017684e-09	-2.063289e+01	-6.987525e+01
1.180000e-06	-2.933282e-06	-1.014536e-09	-2.035802e+01	-6.951025e+01
1.190000e-06	-2.893591e-06	-1.009040e-09	-2.008254e+01	-6.913748e+01
1.200000e-06	-2.853830e-06	-9.951982e-10	-1.980659e+01	-6.875708e+01
1.210000e-06	-2.813920e-06	-9.865810e-10	-1.952960e+01	-6.836923e+01
1.220000e-06	-2.773831e-06	-9.815371e-10	-1.925137e+01	-6.797417e+01
1.230000e-06	-2.733599e-06	-9.746058e-10	-1.897215e+01	-6.757222e+01
1.240000e-06	-2.693175e-06	-9.690464e-10	-1.869159e+01	-6.716371e+01
1.250000e-06	-2.652423e-06	-9.674312e-10	-1.840876e+01	-6.674901e+01
1.260000e-06	-2.611423e-06	-9.626258e-10	-1.812420e+01	-6.632850e+01
1.270000e-06	-2.570231e-06	-9.552060e-10	-1.783831e+01	-6.590257e+01
1.280000e-06	-2.528683e-06	-9.490712e-10	-1.754996e+01	-6.547161e+01
1.290000e-06	-2.486812e-06	-9.420542e-10	-1.725935e+01	-6.503596e+01
1.300000e-06	-2.444617e-06	-9.306021e-10	-1.696651e+01	-6.459597e+01
1.310000e-06	-2.402087e-06	-9.226382e-10	-1.667134e+01	-6.415192e+01
1.320000e-06	-2.359275e-06	-9.180317e-10	-1.637421e+01	-6.370403e+01
1.330000e-06	-2.316250e-06	-9.128726e-10	-1.607560e+01	-6.325249e+01
1.340000e-06	-2.273060e-06	-9.065686e-10	-1.577584e+01	-6.279740e+01
1.350000e-06	-2.229693e-06	-9.003311e-10	-1.547486e+01	-6.233879e+01
1.360000e-06	-2.186189e-06	-8.907288e-10	-1.517293e+01	-6.187662e+01
1.370000e-06	-2.142527e-06	-8.800490e-10	-1.486990e+01	-6.141078e+01
1.380000e-06	-2.098772e-06	-8.697095e-10	-1.456622e+01	-6.094106e+01
1.390000e-06	-2.055005e-06	-8.609395e-10	-1.426246e+01	-6.046719e+01
1.400000e-06	-2.011187e-06	-8.537533e-10	-1.395835e+01	-5.998883e+01
1.410000e-06	-1.967299e-06	-8.459387e-10	-1.365375e+01	-5.950555e+01
1.420000e-06	-1.923255e-06	-8.398766e-10	-1.334808e+01	-5.901690e+01
1.430000e-06	-1.879065e-06	-8.320167e-10	-1.304137e+01	-5.852232e+01
1.440000e-06	-1.834817e-06	-8.215977e-10	-1.273428e+01	-5.802125e+01
1.450000e-06	-1.790553e-06	-8.115161e-10	-1.242707e+01	-5.751305e+01
1.460000e-06	-1.746130e-06	-8.004569e-10	-1.211876e+01	-5.699708e+01
1.470000e-06	-1.701520e-06	-7.907028e-10	-1.180915e+01	-5.647266e+01
1.480000e-06	-1.656799e-06	-7.856742e-10	-1.149877e+01	-5.593910e+01
1.490000e-06	-1.611813e-06	-7.814244e-10	-1.118655e+01	-5.539570e+01
1.500000e-06	-1.566668e-06	-7.738543e-10	-1.087323e+01	-5.484175e+01
1.510000e-06	-1.521515e-06	-7.648693e-10	-1.055986e+01	-5.427656e+01
1.520000e-06	-1.476282e-06	-7.560144e-10	-1.024592e+01	-5.369944e+01
1.530000e-06	-1.430890e-06	-7.433868e-10	-9.930885e+00	-5.310971e+01
1.540000e-06	-1.385301e-06	-7.302506e-10	-9.614484e+00	-5.250673e+01
1.550000e-06	-1.339620e-06	-7.172676e-10	-9.297441e+00	-5.188984e+01
1.560000e-06	-1.293956e-06	-7.083761e-10	-8.980512e+00	-5.125842e+01
1.570000e-06	-1.248202e-06	-7.004096e-10	-8.662967e+00	-5.061186e+01
1.580000e-06	-1.202346e-06	-6.942475e-10	-8.344706e+00	-4.994955e+01
1.590000e-06	-1.156480e-06	-6.891544e-10	-8.026384e+00	-4.927090e+01
1.600000e-06	-1.110547e-06	-6.810106e-10	-7.707593e+00	-4.857531e+01
1.610000e-06	-1.064485e-06	-6.673254e-10	-7.387904e+00	-4.786220e+01
1.620000e-06	-1.018386e-06	-6.526077e-10	-7.067958e+00	-4.713096e+01
1.630000e-06	-9.722903e-07	-6.405325e-10	-6.748039e+00	-4.638097e+01
1.640000e-06	-9.261002e-07	-6.296647e-10	-6.427464e+00	-4.561159e+01
