# Temperatura_=_2.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6348952725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526390e-06	-1.199934e-09	-3.837664e+01	-8.128718e+01
1.000000e-08	-5.526638e-06	-1.200675e-09	-3.837836e+01	-8.128033e+01
2.000000e-08	-5.526614e-06	-1.202325e-09	-3.837820e+01	-8.127256e+01
3.000000e-08	-5.526265e-06	-1.203334e-09	-3.837577e+01	-8.126420e+01
4.000000e-08	-5.525509e-06	-1.202959e-09	-3.837052e+01	-8.125556e+01
5.000000e-08	-5.524272e-06	-1.198855e-09	-3.836193e+01	-8.124699e+01
6.000000e-08	-5.522405e-06	-1.193372e-09	-3.834897e+01	-8.123884e+01
7.000000e-08	-5.519848e-06	-1.196316e-09	-3.833121e+01	-8.123144e+01
8.000000e-08	-5.516721e-06	-1.198520e-09	-3.830950e+01	-8.122509e+01
9.000000e-08	-5.513128e-06	-1.183774e-09	-3.828454e+01	-8.122008e+01
1.000000e-07	-5.509123e-06	-1.176418e-09	-3.825673e+01	-8.121663e+01
1.100000e-07	-5.504805e-06	-1.214988e-09	-3.822675e+01	-8.121490e+01
1.200000e-07	-5.500320e-06	-1.217213e-09	-3.819560e+01	-8.121500e+01
1.300000e-07	-5.495582e-06	-1.175108e-09	-3.816271e+01	-8.121694e+01
1.400000e-07	-5.490439e-06	-1.147279e-09	-3.812699e+01	-8.122067e+01
1.500000e-07	-5.484935e-06	-1.195966e-09	-3.808876e+01	-8.122603e+01
1.600000e-07	-5.479125e-06	-1.218042e-09	-3.804842e+01	-8.123278e+01
1.700000e-07	-5.472872e-06	-1.186922e-09	-3.800500e+01	-8.124057e+01
1.800000e-07	-5.466048e-06	-1.170461e-09	-3.795761e+01	-8.124898e+01
1.900000e-07	-5.458815e-06	-1.222823e-09	-3.790738e+01	-8.125748e+01
2.000000e-07	-5.451368e-06	-1.245718e-09	-3.785567e+01	-8.126549e+01
2.100000e-07	-5.443748e-06	-1.202942e-09	-3.780275e+01	-8.127232e+01
2.200000e-07	-5.435905e-06	-1.171998e-09	-3.774829e+01	-8.127725e+01
2.300000e-07	-5.427767e-06	-1.200076e-09	-3.769178e+01	-8.127948e+01
2.400000e-07	-5.419156e-06	-1.233585e-09	-3.763198e+01	-8.127818e+01
2.500000e-07	-5.409929e-06	-1.227423e-09	-3.756791e+01	-8.127251e+01
2.600000e-07	-5.399937e-06	-1.225894e-09	-3.749852e+01	-8.126162e+01
2.700000e-07	-5.389307e-06	-1.220477e-09	-3.742470e+01	-8.124467e+01
2.800000e-07	-5.378241e-06	-1.214650e-09	-3.734786e+01	-8.122083e+01
2.900000e-07	-5.366728e-06	-1.198909e-09	-3.726791e+01	-8.118933e+01
3.000000e-07	-5.354876e-06	-1.208924e-09	-3.718561e+01	-8.114947e+01
3.100000e-07	-5.342720e-06	-1.216917e-09	-3.710119e+01	-8.110060e+01
3.200000e-07	-5.330171e-06	-1.238138e-09	-3.701405e+01	-8.104218e+01
3.300000e-07	-5.317189e-06	-1.240404e-09	-3.692390e+01	-8.097376e+01
3.400000e-07	-5.303778e-06	-1.235035e-09	-3.683077e+01	-8.089503e+01
3.500000e-07	-5.289830e-06	-1.222672e-09	-3.673391e+01	-8.080576e+01
3.600000e-07	-5.275432e-06	-1.230488e-09	-3.663392e+01	-8.070589e+01
3.700000e-07	-5.260675e-06	-1.210221e-09	-3.653145e+01	-8.059546e+01
3.800000e-07	-5.245441e-06	-1.201143e-09	-3.642566e+01	-8.047468e+01
3.900000e-07	-5.229659e-06	-1.218740e-09	-3.631606e+01	-8.034386e+01
4.000000e-07	-5.213424e-06	-1.219973e-09	-3.620333e+01	-8.020346e+01
4.100000e-07	-5.196787e-06	-1.180543e-09	-3.608780e+01	-8.005405e+01
4.200000e-07	-5.179777e-06	-1.190238e-09	-3.596967e+01	-7.989633e+01
4.300000e-07	-5.162501e-06	-1.223317e-09	-3.584970e+01	-7.973109e+01
4.400000e-07	-5.144961e-06	-1.196428e-09	-3.572790e+01	-7.955920e+01
4.500000e-07	-5.127033e-06	-1.175031e-09	-3.560341e+01	-7.938164e+01
4.600000e-07	-5.108682e-06	-1.215252e-09	-3.547597e+01	-7.919941e+01
4.700000e-07	-5.089930e-06	-1.210825e-09	-3.534575e+01	-7.901356e+01
4.800000e-07	-5.070698e-06	-1.155030e-09	-3.521220e+01	-7.882518e+01
4.900000e-07	-5.051138e-06	-1.176202e-09	-3.507637e+01	-7.863534e+01
5.000000e-07	-5.031449e-06	-1.209110e-09	-3.493965e+01	-7.844511e+01
5.100000e-07	-5.011612e-06	-1.177135e-09	-3.480189e+01	-7.825550e+01
5.200000e-07	-4.991540e-06	-1.168339e-09	-3.466251e+01	-7.806749e+01
5.300000e-07	-4.971125e-06	-1.210430e-09	-3.452074e+01	-7.788199e+01
5.400000e-07	-4.950315e-06	-1.189697e-09	-3.437623e+01	-7.769982e+01
5.500000e-07	-4.929086e-06	-1.160832e-09	-3.422881e+01	-7.752170e+01
5.600000e-07	-4.907459e-06	-1.183362e-09	-3.407863e+01	-7.734824e+01
5.700000e-07	-4.885526e-06	-1.180127e-09	-3.392632e+01	-7.717993e+01
5.800000e-07	-4.863250e-06	-1.139138e-09	-3.377163e+01	-7.701715e+01
5.900000e-07	-4.840573e-06	-1.161144e-09	-3.361416e+01	-7.686014e+01
6.000000e-07	-4.817543e-06	-1.180436e-09	-3.345423e+01	-7.670901e+01
6.100000e-07	-4.794210e-06	-1.149816e-09	-3.329220e+01	-7.656374e+01
6.200000e-07	-4.770609e-06	-1.141484e-09	-3.312831e+01	-7.642420e+01
6.300000e-07	-4.746798e-06	-1.165552e-09	-3.296296e+01	-7.629010e+01
6.400000e-07	-4.722785e-06	-1.148097e-09	-3.279621e+01	-7.616110e+01
6.500000e-07	-4.698442e-06	-1.136855e-09	-3.262716e+01	-7.603670e+01
6.600000e-07	-4.673675e-06	-1.152358e-09	-3.245517e+01	-7.591635e+01
6.700000e-07	-4.648398e-06	-1.146898e-09	-3.227964e+01	-7.579941e+01
6.800000e-07	-4.622553e-06	-1.130668e-09	-3.210017e+01	-7.568518e+01
6.900000e-07	-4.596223e-06	-1.142003e-09	-3.191733e+01	-7.557291e+01
7.000000e-07	-4.569458e-06	-1.140557e-09	-3.173147e+01	-7.546184e+01
7.100000e-07	-4.542227e-06	-1.121603e-09	-3.154236e+01	-7.535117e+01
7.200000e-07	-4.514657e-06	-1.119255e-09	-3.135091e+01	-7.524012e+01
7.300000e-07	-4.486957e-06	-1.121763e-09	-3.115856e+01	-7.512791e+01
7.400000e-07	-4.459124e-06	-1.114163e-09	-3.096528e+01	-7.501381e+01
7.500000e-07	-4.431074e-06	-1.117521e-09	-3.077049e+01	-7.489713e+01
7.600000e-07	-4.402816e-06	-1.123931e-09	-3.057426e+01	-7.477721e+01
7.700000e-07	-4.374245e-06	-1.111522e-09	-3.037586e+01	-7.465348e+01
7.800000e-07	-4.345267e-06	-1.102637e-09	-3.017462e+01	-7.452544e+01
7.900000e-07	-4.315968e-06	-1.102268e-09	-2.997116e+01	-7.439265e+01
8.000000e-07	-4.286374e-06	-1.096504e-09	-2.976566e+01	-7.425477e+01
8.100000e-07	-4.256495e-06	-1.088089e-09	-2.955817e+01	-7.411154e+01
8.200000e-07	-4.226252e-06	-1.091141e-09	-2.934815e+01	-7.396277e+01
8.300000e-07	-4.195752e-06	-1.090216e-09	-2.913635e+01	-7.380837e+01
8.400000e-07	-4.164993e-06	-1.086192e-09	-2.892276e+01	-7.364831e+01
8.500000e-07	-4.133877e-06	-1.086059e-09	-2.870668e+01	-7.348262e+01
8.600000e-07	-4.102506e-06	-1.087147e-09	-2.848884e+01	-7.331143e+01
8.700000e-07	-4.070954e-06	-1.076303e-09	-2.826973e+01	-7.313489e+01
8.800000e-07	-4.039274e-06	-1.071040e-09	-2.804973e+01	-7.295321e+01
8.900000e-07	-4.007438e-06	-1.069169e-09	-2.782866e+01	-7.276664e+01
9.000000e-07	-3.975394e-06	-1.064060e-09	-2.760614e+01	-7.257543e+01
9.100000e-07	-3.943093e-06	-1.057731e-09	-2.738183e+01	-7.237986e+01
9.200000e-07	-3.910439e-06	-1.060686e-09	-2.715507e+01	-7.218023e+01
9.300000e-07	-3.877316e-06	-1.059731e-09	-2.692506e+01	-7.197680e+01
9.400000e-07	-3.843787e-06	-1.053830e-09	-2.669222e+01	-7.176984e+01
9.500000e-07	-3.809828e-06	-1.047998e-09	-2.645641e+01	-7.155957e+01
9.600000e-07	-3.775395e-06	-1.040491e-09	-2.621729e+01	-7.134621e+01
9.700000e-07	-3.740551e-06	-1.026117e-09	-2.597532e+01	-7.112991e+01
9.800000e-07	-3.705383e-06	-1.017966e-09	-2.573111e+01	-7.091080e+01
9.900000e-07	-3.669973e-06	-1.017869e-09	-2.548522e+01	-7.068895e+01
1.000000e-06	-3.634374e-06	-1.014685e-09	-2.523801e+01	-7.046441e+01
1.010000e-06	-3.598638e-06	-1.009744e-09	-2.498985e+01	-7.023714e+01
1.020000e-06	-3.562822e-06	-1.010518e-09	-2.474113e+01	-7.000710e+01
1.030000e-06	-3.526883e-06	-1.010680e-09	-2.449156e+01	-6.977418e+01
1.040000e-06	-3.490697e-06	-1.007378e-09	-2.424027e+01	-6.953824e+01
1.050000e-06	-3.454260e-06	-1.007801e-09	-2.398725e+01	-6.929912e+01
1.060000e-06	-3.417603e-06	-1.006055e-09	-2.373269e+01	-6.905661e+01
1.070000e-06	-3.380634e-06	-9.975709e-10	-2.347597e+01	-6.881051e+01
1.080000e-06	-3.343283e-06	-9.899541e-10	-2.321660e+01	-6.856059e+01
1.090000e-06	-3.305702e-06	-9.884452e-10	-2.295563e+01	-6.830664e+01
1.100000e-06	-3.267925e-06	-9.841701e-10	-2.269329e+01	-6.804842e+01
1.110000e-06	-3.229894e-06	-9.800799e-10	-2.242920e+01	-6.778575e+01
1.120000e-06	-3.191719e-06	-9.792718e-10	-2.216410e+01	-6.751843e+01
1.130000e-06	-3.153349e-06	-9.777728e-10	-2.189765e+01	-6.724632e+01
1.140000e-06	-3.114620e-06	-9.719285e-10	-2.162871e+01	-6.696930e+01
1.150000e-06	-3.075632e-06	-9.681042e-10	-2.135796e+01	-6.668728e+01
1.160000e-06	-3.036517e-06	-9.638863e-10	-2.108634e+01	-6.640023e+01
1.170000e-06	-2.997245e-06	-9.576662e-10	-2.081362e+01	-6.610817e+01
1.180000e-06	-2.957805e-06	-9.501540e-10	-2.053974e+01	-6.581113e+01
1.190000e-06	-2.918232e-06	-9.461918e-10	-2.026493e+01	-6.550924e+01
1.200000e-06	-2.878589e-06	-9.416882e-10	-1.998965e+01	-6.520262e+01
1.210000e-06	-2.838870e-06	-9.372630e-10	-1.971383e+01	-6.489146e+01
1.220000e-06	-2.798960e-06	-9.333128e-10	-1.943668e+01	-6.457598e+01
1.230000e-06	-2.758832e-06	-9.307149e-10	-1.915802e+01	-6.425644e+01
1.240000e-06	-2.718568e-06	-9.283350e-10	-1.887842e+01	-6.393310e+01
1.250000e-06	-2.678195e-06	-9.283167e-10	-1.859806e+01	-6.360625e+01
1.260000e-06	-2.637571e-06	-9.271855e-10	-1.831595e+01	-6.327618e+01
1.270000e-06	-2.596671e-06	-9.205602e-10	-1.803194e+01	-6.294319e+01
1.280000e-06	-2.555451e-06	-9.112778e-10	-1.774569e+01	-6.260755e+01
1.290000e-06	-2.513808e-06	-9.038158e-10	-1.745652e+01	-6.226952e+01
1.300000e-06	-2.471857e-06	-8.971754e-10	-1.716520e+01	-6.192933e+01
1.310000e-06	-2.429621e-06	-8.894692e-10	-1.687190e+01	-6.158716e+01
1.320000e-06	-2.387076e-06	-8.825552e-10	-1.657645e+01	-6.124316e+01
1.330000e-06	-2.344274e-06	-8.765500e-10	-1.627923e+01	-6.089741e+01
1.340000e-06	-2.301180e-06	-8.712442e-10	-1.597997e+01	-6.054993e+01
1.350000e-06	-2.257876e-06	-8.682011e-10	-1.567926e+01	-6.020068e+01
1.360000e-06	-2.214487e-06	-8.649121e-10	-1.537795e+01	-5.984956e+01
1.370000e-06	-2.171002e-06	-8.587030e-10	-1.507598e+01	-5.949637e+01
1.380000e-06	-2.127398e-06	-8.492501e-10	-1.477319e+01	-5.914086e+01
1.390000e-06	-2.083703e-06	-8.392019e-10	-1.446976e+01	-5.878269e+01
1.400000e-06	-2.039990e-06	-8.305744e-10	-1.416621e+01	-5.842145e+01
1.410000e-06	-1.996191e-06	-8.220232e-10	-1.386205e+01	-5.805668e+01
1.420000e-06	-1.952300e-06	-8.146522e-10	-1.355726e+01	-5.768781e+01
1.430000e-06	-1.908329e-06	-8.087320e-10	-1.325191e+01	-5.731426e+01
1.440000e-06	-1.864224e-06	-8.055730e-10	-1.294564e+01	-5.693536e+01
1.450000e-06	-1.819959e-06	-8.017086e-10	-1.263825e+01	-5.655040e+01
1.460000e-06	-1.775590e-06	-7.954651e-10	-1.233014e+01	-5.615863e+01
1.470000e-06	-1.731159e-06	-7.836512e-10	-1.202161e+01	-5.575925e+01
1.480000e-06	-1.686566e-06	-7.705317e-10	-1.171194e+01	-5.535147e+01
1.490000e-06	-1.641800e-06	-7.582066e-10	-1.140107e+01	-5.493444e+01
1.500000e-06	-1.596871e-06	-7.462581e-10	-1.108907e+01	-5.450733e+01
1.510000e-06	-1.551788e-06	-7.361761e-10	-1.077600e+01	-5.406927e+01
1.520000e-06	-1.506568e-06	-7.307815e-10	-1.046199e+01	-5.361943e+01
1.530000e-06	-1.461212e-06	-7.295188e-10	-1.014703e+01	-5.315696e+01
1.540000e-06	-1.415776e-06	-7.281824e-10	-9.831502e+00	-5.268104e+01
1.550000e-06	-1.370319e-06	-7.242360e-10	-9.515838e+00	-5.219085e+01
1.560000e-06	-1.324853e-06	-7.177535e-10	-9.200109e+00	-5.168559e+01
1.570000e-06	-1.279303e-06	-7.069427e-10	-8.883804e+00	-5.116449e+01
1.580000e-06	-1.233632e-06	-6.939160e-10	-8.566648e+00	-5.062680e+01
1.590000e-06	-1.187880e-06	-6.816787e-10	-8.248940e+00	-5.007177e+01
1.600000e-06	-1.142029e-06	-6.733714e-10	-7.930538e+00	-4.949871e+01
1.610000e-06	-1.096092e-06	-6.667682e-10	-7.611537e+00	-4.890691e+01
1.620000e-06	-1.050121e-06	-6.602344e-10	-7.292301e+00	-4.829569e+01
1.630000e-06	-1.004092e-06	-6.536505e-10	-6.972667e+00	-4.766439e+01
1.640000e-06	-9.579836e-07	-6.452992e-10	-6.652479e+00	-4.701234e+01
1.650000e-06	-9.117800e-07	-6.345861e-10	-6.331630e+00	-4.633888e+01
1.660000e-06	-8.654311e-07	-6.216209e-10	-6.009771e+00	-4.564337e+01
1.670000e-06	-8.190198e-07	-6.074214e-10	-5.687479e+00	-4.492515e+01
1.680000e-06	-7.726002e-07	-5.927302e-10	-5.365130e+00	-4.418356e+01
1.690000e-06	-7.261530e-07	-5.790387e-10	-5.042589e+00	-4.341794e+01
1.700000e-06	-6.796489e-07	-5.655634e-10	-4.719653e+00	-4.262760e+01
