# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.81213940636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532895e-06	-1.500981e-09	-3.837342e+01	-1.014147e+02
1.000000e-08	-5.533153e-06	-1.495690e-09	-3.837521e+01	-1.014055e+02
2.000000e-08	-5.533168e-06	-1.492829e-09	-3.837531e+01	-1.013949e+02
3.000000e-08	-5.532824e-06	-1.493819e-09	-3.837293e+01	-1.013829e+02
4.000000e-08	-5.532015e-06	-1.496339e-09	-3.836732e+01	-1.013695e+02
5.000000e-08	-5.530637e-06	-1.494878e-09	-3.835776e+01	-1.013549e+02
6.000000e-08	-5.528708e-06	-1.484494e-09	-3.834438e+01	-1.013389e+02
7.000000e-08	-5.526204e-06	-1.478417e-09	-3.832702e+01	-1.013216e+02
8.000000e-08	-5.523133e-06	-1.495787e-09	-3.830572e+01	-1.013029e+02
9.000000e-08	-5.519509e-06	-1.520936e-09	-3.828058e+01	-1.012827e+02
1.000000e-07	-5.515394e-06	-1.513244e-09	-3.825204e+01	-1.012609e+02
1.100000e-07	-5.511017e-06	-1.488587e-09	-3.822169e+01	-1.012373e+02
1.200000e-07	-5.506485e-06	-1.447804e-09	-3.819026e+01	-1.012117e+02
1.300000e-07	-5.501701e-06	-1.472300e-09	-3.815708e+01	-1.011838e+02
1.400000e-07	-5.496554e-06	-1.496564e-09	-3.812138e+01	-1.011534e+02
1.500000e-07	-5.491010e-06	-1.488414e-09	-3.808293e+01	-1.011202e+02
1.600000e-07	-5.485131e-06	-1.478547e-09	-3.804216e+01	-1.010838e+02
1.700000e-07	-5.478836e-06	-1.477256e-09	-3.799850e+01	-1.010439e+02
1.800000e-07	-5.472066e-06	-1.519691e-09	-3.795154e+01	-1.009999e+02
1.900000e-07	-5.464890e-06	-1.503039e-09	-3.790178e+01	-1.009516e+02
2.000000e-07	-5.457381e-06	-1.491894e-09	-3.784969e+01	-1.008985e+02
2.100000e-07	-5.449647e-06	-1.476371e-09	-3.779605e+01	-1.008400e+02
2.200000e-07	-5.441657e-06	-1.516996e-09	-3.774064e+01	-1.007759e+02
2.300000e-07	-5.433356e-06	-1.518094e-09	-3.768307e+01	-1.007056e+02
2.400000e-07	-5.424694e-06	-1.516188e-09	-3.762299e+01	-1.006287e+02
2.500000e-07	-5.415412e-06	-1.508613e-09	-3.755862e+01	-1.005448e+02
