# Temperatura_=_-1.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2209977153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543935e-06	-1.142758e-09	-3.836560e+01	-7.760749e+01
1.000000e-08	-5.544008e-06	-1.139847e-09	-3.836611e+01	-7.757256e+01
2.000000e-08	-5.543804e-06	-1.136049e-09	-3.836469e+01	-7.753672e+01
3.000000e-08	-5.543333e-06	-1.133234e-09	-3.836144e+01	-7.750030e+01
4.000000e-08	-5.542429e-06	-1.129322e-09	-3.835518e+01	-7.746364e+01
5.000000e-08	-5.540897e-06	-1.122143e-09	-3.834458e+01	-7.742709e+01
6.000000e-08	-5.538763e-06	-1.116289e-09	-3.832981e+01	-7.739101e+01
7.000000e-08	-5.536035e-06	-1.120972e-09	-3.831093e+01	-7.735574e+01
8.000000e-08	-5.532732e-06	-1.129984e-09	-3.828808e+01	-7.732162e+01
9.000000e-08	-5.528954e-06	-1.125231e-09	-3.826193e+01	-7.728894e+01
1.000000e-07	-5.524763e-06	-1.128003e-09	-3.823293e+01	-7.725798e+01
1.100000e-07	-5.520352e-06	-1.153040e-09	-3.820240e+01	-7.722893e+01
1.200000e-07	-5.515789e-06	-1.113730e-09	-3.817083e+01	-7.720198e+01
1.300000e-07	-5.510954e-06	-1.080722e-09	-3.813737e+01	-7.717719e+01
1.400000e-07	-5.505696e-06	-1.101438e-09	-3.810098e+01	-7.715460e+01
1.500000e-07	-5.499992e-06	-1.145333e-09	-3.806150e+01	-7.713415e+01
1.600000e-07	-5.493921e-06	-1.152219e-09	-3.801949e+01	-7.711570e+01
1.700000e-07	-5.487425e-06	-1.090260e-09	-3.797454e+01	-7.709905e+01
1.800000e-07	-5.480547e-06	-1.125135e-09	-3.792694e+01	-7.708391e+01
1.900000e-07	-5.473244e-06	-1.170477e-09	-3.787640e+01	-7.706990e+01
2.000000e-07	-5.465541e-06	-1.172445e-09	-3.782309e+01	-7.705660e+01
2.100000e-07	-5.457705e-06	-1.115682e-09	-3.776887e+01	-7.704351e+01
2.200000e-07	-5.449729e-06	-1.126060e-09	-3.771367e+01	-7.703008e+01
2.300000e-07	-5.441461e-06	-1.154584e-09	-3.765646e+01	-7.701570e+01
2.400000e-07	-5.432745e-06	-1.162651e-09	-3.759614e+01	-7.699976e+01
2.500000e-07	-5.423330e-06	-1.153810e-09	-3.753098e+01	-7.698160e+01
2.600000e-07	-5.413136e-06	-1.157404e-09	-3.746043e+01	-7.696056e+01
2.700000e-07	-5.402240e-06	-1.154856e-09	-3.738503e+01	-7.693599e+01
2.800000e-07	-5.390851e-06	-1.142876e-09	-3.730622e+01	-7.690726e+01
2.900000e-07	-5.379140e-06	-1.146611e-09	-3.722518e+01	-7.687378e+01
3.000000e-07	-5.367126e-06	-1.144258e-09	-3.714204e+01	-7.683499e+01
3.100000e-07	-5.354716e-06	-1.160310e-09	-3.705615e+01	-7.679039e+01
3.200000e-07	-5.341841e-06	-1.182800e-09	-3.696705e+01	-7.673957e+01
3.300000e-07	-5.328546e-06	-1.193154e-09	-3.687505e+01	-7.668218e+01
3.400000e-07	-5.314905e-06	-1.161971e-09	-3.678065e+01	-7.661796e+01
3.500000e-07	-5.300923e-06	-1.172783e-09	-3.668389e+01	-7.654674e+01
3.600000e-07	-5.286470e-06	-1.176282e-09	-3.658387e+01	-7.646845e+01
3.700000e-07	-5.271508e-06	-1.149859e-09	-3.648033e+01	-7.638313e+01
3.800000e-07	-5.255970e-06	-1.137328e-09	-3.637281e+01	-7.629089e+01
3.900000e-07	-5.239902e-06	-1.178141e-09	-3.626161e+01	-7.619196e+01
4.000000e-07	-5.223440e-06	-1.157432e-09	-3.614768e+01	-7.608665e+01
4.100000e-07	-5.206644e-06	-1.130377e-09	-3.603145e+01	-7.597535e+01
4.200000e-07	-5.189485e-06	-1.164905e-09	-3.591271e+01	-7.585853e+01
4.300000e-07	-5.171973e-06	-1.177085e-09	-3.579152e+01	-7.573672e+01
4.400000e-07	-5.154205e-06	-1.112662e-09	-3.566856e+01	-7.561051e+01
4.500000e-07	-5.136076e-06	-1.129770e-09	-3.554311e+01	-7.548052e+01
4.600000e-07	-5.117432e-06	-1.172477e-09	-3.541408e+01	-7.534740e+01
4.700000e-07	-5.098345e-06	-1.114630e-09	-3.528199e+01	-7.521181e+01
4.800000e-07	-5.078923e-06	-1.084525e-09	-3.514759e+01	-7.507440e+01
4.900000e-07	-5.059245e-06	-1.158730e-09	-3.501141e+01	-7.493581e+01
5.000000e-07	-5.039369e-06	-1.150072e-09	-3.487386e+01	-7.479666e+01
5.100000e-07	-5.019303e-06	-1.092608e-09	-3.473500e+01	-7.465749e+01
5.200000e-07	-4.998972e-06	-1.137899e-09	-3.459430e+01	-7.451882e+01
5.300000e-07	-4.978296e-06	-1.160038e-09	-3.445122e+01	-7.438109e+01
5.400000e-07	-4.957305e-06	-1.089669e-09	-3.430596e+01	-7.424466e+01
5.500000e-07	-4.935996e-06	-1.096358e-09	-3.415849e+01	-7.410981e+01
5.600000e-07	-4.914286e-06	-1.142442e-09	-3.400826e+01	-7.397674e+01
5.700000e-07	-4.892168e-06	-1.092104e-09	-3.385519e+01	-7.384555e+01
5.800000e-07	-4.869663e-06	-1.076375e-09	-3.369945e+01	-7.371627e+01
5.900000e-07	-4.846752e-06	-1.133892e-09	-3.354090e+01	-7.358882e+01
6.000000e-07	-4.823527e-06	-1.118659e-09	-3.338018e+01	-7.346305e+01
6.100000e-07	-4.800064e-06	-1.072090e-09	-3.321780e+01	-7.333872e+01
