# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.68541690597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517580e-06	-1.026510e-09	-3.836538e+01	-6.957494e+01
1.000000e-08	-5.517773e-06	-1.026600e-09	-3.836672e+01	-6.952428e+01
2.000000e-08	-5.517721e-06	-1.027339e-09	-3.836636e+01	-6.947367e+01
3.000000e-08	-5.517371e-06	-1.024826e-09	-3.836393e+01	-6.942306e+01
4.000000e-08	-5.516589e-06	-1.021603e-09	-3.835849e+01	-6.937235e+01
5.000000e-08	-5.515192e-06	-1.018534e-09	-3.834877e+01	-6.932144e+01
6.000000e-08	-5.513204e-06	-1.017794e-09	-3.833496e+01	-6.927020e+01
7.000000e-08	-5.510703e-06	-1.027596e-09	-3.831756e+01	-6.921846e+01
8.000000e-08	-5.507588e-06	-1.010292e-09	-3.829590e+01	-6.916604e+01
9.000000e-08	-5.503898e-06	-9.621628e-10	-3.827025e+01	-6.911273e+01
1.000000e-07	-5.499834e-06	-9.929239e-10	-3.824199e+01	-6.905831e+01
1.100000e-07	-5.495505e-06	-1.072907e-09	-3.821189e+01	-6.900251e+01
1.200000e-07	-5.490881e-06	-1.014418e-09	-3.817974e+01	-6.894509e+01
1.300000e-07	-5.486046e-06	-9.621562e-10	-3.814612e+01	-6.888577e+01
1.400000e-07	-5.480942e-06	-9.868151e-10	-3.811062e+01	-6.882427e+01
1.500000e-07	-5.475380e-06	-1.072538e-09	-3.807195e+01	-6.876031e+01
1.600000e-07	-5.469398e-06	-1.033599e-09	-3.803036e+01	-6.869361e+01
1.700000e-07	-5.463127e-06	-9.424383e-10	-3.798675e+01	-6.862390e+01
1.800000e-07	-5.456374e-06	-1.000722e-09	-3.793980e+01	-6.855093e+01
1.900000e-07	-5.449064e-06	-1.084443e-09	-3.788897e+01	-6.847445e+01
2.000000e-07	-5.441553e-06	-1.078067e-09	-3.783674e+01	-6.839426e+01
2.100000e-07	-5.433892e-06	-9.943990e-10	-3.778347e+01	-6.831017e+01
2.200000e-07	-5.425968e-06	-1.000055e-09	-3.772838e+01	-6.822204e+01
2.300000e-07	-5.417744e-06	-1.031990e-09	-3.767119e+01	-6.812976e+01
