# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.15481656633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534888e-06	-1.489751e-09	-3.838071e+01	-9.991890e+01
1.000000e-08	-5.535121e-06	-1.489572e-09	-3.838233e+01	-9.987887e+01
2.000000e-08	-5.535197e-06	-1.489247e-09	-3.838286e+01	-9.983970e+01
3.000000e-08	-5.534946e-06	-1.489776e-09	-3.838111e+01	-9.980177e+01
4.000000e-08	-5.534164e-06	-1.487705e-09	-3.837569e+01	-9.976542e+01
5.000000e-08	-5.532659e-06	-1.481788e-09	-3.836525e+01	-9.973093e+01
6.000000e-08	-5.530479e-06	-1.467716e-09	-3.835014e+01	-9.969854e+01
7.000000e-08	-5.527883e-06	-1.449687e-09	-3.833213e+01	-9.966838e+01
8.000000e-08	-5.524799e-06	-1.455453e-09	-3.831075e+01	-9.964054e+01
9.000000e-08	-5.521196e-06	-1.503534e-09	-3.828577e+01	-9.961501e+01
1.000000e-07	-5.517228e-06	-1.561926e-09	-3.825825e+01	-9.959170e+01
1.100000e-07	-5.512914e-06	-1.544472e-09	-3.822834e+01	-9.957043e+01
1.200000e-07	-5.508342e-06	-1.409084e-09	-3.819663e+01	-9.955093e+01
1.300000e-07	-5.503595e-06	-1.399855e-09	-3.816372e+01	-9.953287e+01
1.400000e-07	-5.498480e-06	-1.485762e-09	-3.812825e+01	-9.951580e+01
1.500000e-07	-5.492946e-06	-1.529045e-09	-3.808987e+01	-9.949923e+01
1.600000e-07	-5.487100e-06	-1.450616e-09	-3.804933e+01	-9.948259e+01
1.700000e-07	-5.480941e-06	-1.395906e-09	-3.800662e+01	-9.946523e+01
1.800000e-07	-5.474229e-06	-1.504551e-09	-3.796008e+01	-9.944648e+01
1.900000e-07	-5.466952e-06	-1.551808e-09	-3.790962e+01	-9.942563e+01
2.000000e-07	-5.459410e-06	-1.508468e-09	-3.785732e+01	-9.940191e+01
2.100000e-07	-5.451662e-06	-1.436825e-09	-3.780359e+01	-9.937458e+01
