# Temperatura_=_-1.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02687742977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529709e-06	-1.140323e-09	-3.836516e+01	-7.781984e+01
1.000000e-08	-5.529970e-06	-1.138781e-09	-3.836697e+01	-7.777163e+01
2.000000e-08	-5.530092e-06	-1.138357e-09	-3.836781e+01	-7.772386e+01
3.000000e-08	-5.529846e-06	-1.139706e-09	-3.836611e+01	-7.767709e+01
4.000000e-08	-5.529121e-06	-1.141007e-09	-3.836108e+01	-7.763190e+01
5.000000e-08	-5.528039e-06	-1.139057e-09	-3.835357e+01	-7.758884e+01
6.000000e-08	-5.526410e-06	-1.130375e-09	-3.834227e+01	-7.754850e+01
7.000000e-08	-5.524031e-06	-1.116548e-09	-3.832576e+01	-7.751139e+01
8.000000e-08	-5.520961e-06	-1.113543e-09	-3.830446e+01	-7.747800e+01
9.000000e-08	-5.517413e-06	-1.132711e-09	-3.827985e+01	-7.744876e+01
1.000000e-07	-5.513520e-06	-1.175695e-09	-3.825284e+01	-7.742402e+01
1.100000e-07	-5.509276e-06	-1.199246e-09	-3.822340e+01	-7.740405e+01
1.200000e-07	-5.504769e-06	-1.127957e-09	-3.819213e+01	-7.738902e+01
1.300000e-07	-5.500061e-06	-1.051550e-09	-3.815946e+01	-7.737901e+01
1.400000e-07	-5.495022e-06	-1.109902e-09	-3.812450e+01	-7.737396e+01
1.500000e-07	-5.489526e-06	-1.172900e-09	-3.808637e+01	-7.737372e+01
1.600000e-07	-5.483652e-06	-1.156920e-09	-3.804561e+01	-7.737801e+01
1.700000e-07	-5.477482e-06	-1.064037e-09	-3.800281e+01	-7.738641e+01
1.800000e-07	-5.470941e-06	-1.110562e-09	-3.795743e+01	-7.739843e+01
1.900000e-07	-5.463874e-06	-1.206038e-09	-3.790839e+01	-7.741342e+01
2.000000e-07	-5.456413e-06	-1.196870e-09	-3.785663e+01	-7.743066e+01
2.100000e-07	-5.448714e-06	-1.105570e-09	-3.780322e+01	-7.744931e+01
2.200000e-07	-5.440798e-06	-1.103901e-09	-3.774830e+01	-7.746848e+01
2.300000e-07	-5.432654e-06	-1.178827e-09	-3.769179e+01	-7.748718e+01
2.400000e-07	-5.424191e-06	-1.191410e-09	-3.763307e+01	-7.750440e+01
2.500000e-07	-5.415243e-06	-1.151328e-09	-3.757099e+01	-7.751906e+01
2.600000e-07	-5.405495e-06	-1.147281e-09	-3.750336e+01	-7.753011e+01
2.700000e-07	-5.394917e-06	-1.180377e-09	-3.742997e+01	-7.753646e+01
2.800000e-07	-5.383805e-06	-1.161658e-09	-3.735287e+01	-7.753708e+01
2.900000e-07	-5.372385e-06	-1.136120e-09	-3.727364e+01	-7.753096e+01
3.000000e-07	-5.360634e-06	-1.135723e-09	-3.719211e+01	-7.751715e+01
3.100000e-07	-5.348494e-06	-1.172458e-09	-3.710789e+01	-7.749480e+01
3.200000e-07	-5.335949e-06	-1.165680e-09	-3.702085e+01	-7.746314e+01
3.300000e-07	-5.322969e-06	-1.157384e-09	-3.693079e+01	-7.742151e+01
3.400000e-07	-5.309561e-06	-1.144795e-09	-3.683777e+01	-7.736938e+01
3.500000e-07	-5.295799e-06	-1.166072e-09	-3.674229e+01	-7.730635e+01
3.600000e-07	-5.281624e-06	-1.154285e-09	-3.664395e+01	-7.723215e+01
3.700000e-07	-5.266852e-06	-1.131369e-09	-3.654146e+01	-7.714668e+01
3.800000e-07	-5.251636e-06	-1.123000e-09	-3.643589e+01	-7.704997e+01
3.900000e-07	-5.236100e-06	-1.150227e-09	-3.632810e+01	-7.694222e+01
4.000000e-07	-5.220006e-06	-1.127753e-09	-3.621644e+01	-7.682375e+01
4.100000e-07	-5.203443e-06	-1.114470e-09	-3.610152e+01	-7.669505e+01
4.200000e-07	-5.186600e-06	-1.152748e-09	-3.598467e+01	-7.655671e+01
4.300000e-07	-5.169384e-06	-1.157347e-09	-3.586522e+01	-7.640946e+01
4.400000e-07	-5.151823e-06	-1.100136e-09	-3.574339e+01	-7.625415e+01
4.500000e-07	-5.133964e-06	-1.119304e-09	-3.561948e+01	-7.609169e+01
4.600000e-07	-5.115736e-06	-1.166658e-09	-3.549301e+01	-7.592311e+01
4.700000e-07	-5.096997e-06	-1.108646e-09	-3.536300e+01	-7.574945e+01
4.800000e-07	-5.077798e-06	-1.074133e-09	-3.522980e+01	-7.557182e+01
4.900000e-07	-5.058399e-06	-1.142550e-09	-3.509521e+01	-7.539135e+01
5.000000e-07	-5.038807e-06	-1.146066e-09	-3.495927e+01	-7.520916e+01
5.100000e-07	-5.018947e-06	-1.083145e-09	-3.482149e+01	-7.502635e+01
5.200000e-07	-4.998818e-06	-1.119361e-09	-3.468184e+01	-7.484400e+01
5.300000e-07	-4.978376e-06	-1.142251e-09	-3.454001e+01	-7.466310e+01
5.400000e-07	-4.957541e-06	-1.082415e-09	-3.439545e+01	-7.448461e+01
5.500000e-07	-4.936346e-06	-1.087866e-09	-3.424840e+01	-7.430936e+01
5.600000e-07	-4.914867e-06	-1.141090e-09	-3.409938e+01	-7.413812e+01
5.700000e-07	-4.893083e-06	-1.085022e-09	-3.394824e+01	-7.397151e+01
5.800000e-07	-4.870922e-06	-1.053986e-09	-3.379449e+01	-7.381007e+01
5.900000e-07	-4.848305e-06	-1.110655e-09	-3.363758e+01	-7.365418e+01
6.000000e-07	-4.825374e-06	-1.108463e-09	-3.347848e+01	-7.350412e+01
6.100000e-07	-4.802203e-06	-1.057613e-09	-3.331772e+01	-7.336001e+01
6.200000e-07	-4.778742e-06	-1.090717e-09	-3.315495e+01	-7.322187e+01
6.300000e-07	-4.755021e-06	-1.106510e-09	-3.299037e+01	-7.308958e+01
6.400000e-07	-4.731100e-06	-1.068038e-09	-3.282440e+01	-7.296290e+01
6.500000e-07	-4.706945e-06	-1.071307e-09	-3.265682e+01	-7.284148e+01
6.600000e-07	-4.682327e-06	-1.100300e-09	-3.248602e+01	-7.272488e+01
6.700000e-07	-4.657127e-06	-1.078747e-09	-3.231118e+01	-7.261257e+01
6.800000e-07	-4.631421e-06	-1.074855e-09	-3.213283e+01	-7.250392e+01
6.900000e-07	-4.605173e-06	-1.093500e-09	-3.195072e+01	-7.239826e+01
