# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1504720189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527779e-06	-1.436383e-09	-3.837334e+01	-9.754982e+01
1.000000e-08	-5.527825e-06	-1.434816e-09	-3.837366e+01	-9.751256e+01
2.000000e-08	-5.527720e-06	-1.433461e-09	-3.837293e+01	-9.747760e+01
3.000000e-08	-5.527277e-06	-1.432099e-09	-3.836986e+01	-9.744540e+01
4.000000e-08	-5.526300e-06	-1.429729e-09	-3.836307e+01	-9.741635e+01
5.000000e-08	-5.524858e-06	-1.424304e-09	-3.835306e+01	-9.739075e+01
6.000000e-08	-5.522862e-06	-1.416684e-09	-3.833921e+01	-9.736882e+01
7.000000e-08	-5.520187e-06	-1.424456e-09	-3.832064e+01	-9.735067e+01
8.000000e-08	-5.516965e-06	-1.425162e-09	-3.829827e+01	-9.733630e+01
9.000000e-08	-5.513275e-06	-1.420823e-09	-3.827265e+01	-9.732561e+01
1.000000e-07	-5.509155e-06	-1.444692e-09	-3.824406e+01	-9.731838e+01
1.100000e-07	-5.504674e-06	-1.489803e-09	-3.821295e+01	-9.731428e+01
1.200000e-07	-5.499939e-06	-1.417285e-09	-3.818008e+01	-9.731288e+01
1.300000e-07	-5.495040e-06	-1.379518e-09	-3.814607e+01	-9.731362e+01
1.400000e-07	-5.489809e-06	-1.401881e-09	-3.810976e+01	-9.731587e+01
1.500000e-07	-5.484159e-06	-1.478115e-09	-3.807053e+01	-9.731890e+01
1.600000e-07	-5.478157e-06	-1.430090e-09	-3.802887e+01	-9.732190e+01
1.700000e-07	-5.471761e-06	-1.377245e-09	-3.798447e+01	-9.732400e+01
1.800000e-07	-5.464863e-06	-1.430948e-09	-3.793658e+01	-9.732428e+01
1.900000e-07	-5.457540e-06	-1.522048e-09	-3.788575e+01	-9.732178e+01
2.000000e-07	-5.449990e-06	-1.490434e-09	-3.783334e+01	-9.731552e+01
2.100000e-07	-5.442220e-06	-1.428475e-09	-3.777940e+01	-9.730452e+01
2.200000e-07	-5.434156e-06	-1.448659e-09	-3.772342e+01	-9.728781e+01
2.300000e-07	-5.425780e-06	-1.496565e-09	-3.766527e+01	-9.726447e+01
2.400000e-07	-5.416969e-06	-1.491653e-09	-3.760411e+01	-9.723360e+01
2.500000e-07	-5.407576e-06	-1.457462e-09	-3.753890e+01	-9.719437e+01
2.600000e-07	-5.397437e-06	-1.479913e-09	-3.746852e+01	-9.714605e+01
2.700000e-07	-5.386619e-06	-1.483545e-09	-3.739342e+01	-9.708797e+01
2.800000e-07	-5.375455e-06	-1.470632e-09	-3.731593e+01	-9.701960e+01
2.900000e-07	-5.363990e-06	-1.433618e-09	-3.723634e+01	-9.694049e+01
3.000000e-07	-5.352096e-06	-1.451398e-09	-3.715376e+01	-9.685032e+01
3.100000e-07	-5.339712e-06	-1.455294e-09	-3.706780e+01	-9.674892e+01
3.200000e-07	-5.326892e-06	-1.479502e-09	-3.697880e+01	-9.663621e+01
3.300000e-07	-5.313726e-06	-1.449142e-09	-3.688741e+01	-9.651226e+01
3.400000e-07	-5.300172e-06	-1.454878e-09	-3.679332e+01	-9.637728e+01
3.500000e-07	-5.286177e-06	-1.460705e-09	-3.669616e+01	-9.623157e+01
3.600000e-07	-5.271856e-06	-1.462007e-09	-3.659675e+01	-9.607559e+01
3.700000e-07	-5.257057e-06	-1.407477e-09	-3.649401e+01	-9.590987e+01
3.800000e-07	-5.241602e-06	-1.432381e-09	-3.638673e+01	-9.573505e+01
3.900000e-07	-5.225614e-06	-1.466340e-09	-3.627574e+01	-9.555185e+01
4.000000e-07	-5.209161e-06	-1.432144e-09	-3.616152e+01	-9.536108e+01
4.100000e-07	-5.192321e-06	-1.411503e-09	-3.604462e+01	-9.516356e+01
4.200000e-07	-5.175200e-06	-1.470794e-09	-3.592577e+01	-9.496019e+01
4.300000e-07	-5.157809e-06	-1.450082e-09	-3.580504e+01	-9.475187e+01
4.400000e-07	-5.140117e-06	-1.380635e-09	-3.568223e+01	-9.453951e+01
4.500000e-07	-5.122127e-06	-1.430769e-09	-3.555734e+01	-9.432399e+01
4.600000e-07	-5.103651e-06	-1.469072e-09	-3.542908e+01	-9.410617e+01
4.700000e-07	-5.084620e-06	-1.384991e-09	-3.529697e+01	-9.388687e+01
4.800000e-07	-5.065278e-06	-1.384642e-09	-3.516270e+01	-9.366684e+01
4.900000e-07	-5.045708e-06	-1.471352e-09	-3.502685e+01	-9.344675e+01
5.000000e-07	-5.025902e-06	-1.425713e-09	-3.488936e+01	-9.322721e+01
5.100000e-07	-5.005870e-06	-1.377774e-09	-3.475030e+01	-9.300871e+01
5.200000e-07	-4.985555e-06	-1.440526e-09	-3.460927e+01	-9.279165e+01
5.300000e-07	-4.964857e-06	-1.430278e-09	-3.446559e+01	-9.257632e+01
5.400000e-07	-4.943786e-06	-1.348284e-09	-3.431931e+01	-9.236291e+01
5.500000e-07	-4.922431e-06	-1.401139e-09	-3.417107e+01	-9.215148e+01
5.600000e-07	-4.900743e-06	-1.432177e-09	-3.402052e+01	-9.194201e+01
5.700000e-07	-4.878669e-06	-1.355554e-09	-3.386728e+01	-9.173437e+01
5.800000e-07	-4.856292e-06	-1.357658e-09	-3.371194e+01	-9.152833e+01
5.900000e-07	-4.833551e-06	-1.426933e-09	-3.355408e+01	-9.132357e+01
6.000000e-07	-4.810403e-06	-1.376885e-09	-3.339338e+01	-9.111971e+01
6.100000e-07	-4.786982e-06	-1.347351e-09	-3.323080e+01	-9.091628e+01
6.200000e-07	-4.763323e-06	-1.393048e-09	-3.306656e+01	-9.071279e+01
6.300000e-07	-4.739434e-06	-1.379481e-09	-3.290072e+01	-9.050870e+01
6.400000e-07	-4.715365e-06	-1.333364e-09	-3.273363e+01	-9.030343e+01
6.500000e-07	-4.691069e-06	-1.368928e-09	-3.256498e+01	-9.009641e+01
6.600000e-07	-4.666300e-06	-1.375770e-09	-3.239303e+01	-8.988707e+01
6.700000e-07	-4.640980e-06	-1.342532e-09	-3.221726e+01	-8.967486e+01
6.800000e-07	-4.615053e-06	-1.351000e-09	-3.203728e+01	-8.945926e+01
6.900000e-07	-4.588497e-06	-1.368575e-09	-3.185293e+01	-8.923980e+01
7.000000e-07	-4.561470e-06	-1.338905e-09	-3.166531e+01	-8.901605e+01
7.100000e-07	-4.534060e-06	-1.332424e-09	-3.147503e+01	-8.878766e+01
7.200000e-07	-4.506361e-06	-1.339575e-09	-3.128275e+01	-8.855434e+01
7.300000e-07	-4.478512e-06	-1.320767e-09	-3.108943e+01	-8.831586e+01
7.400000e-07	-4.450549e-06	-1.310198e-09	-3.089531e+01	-8.807211e+01
7.500000e-07	-4.422424e-06	-1.324035e-09	-3.070007e+01	-8.782302e+01
7.600000e-07	-4.394113e-06	-1.320456e-09	-3.050353e+01	-8.756860e+01
7.700000e-07	-4.365440e-06	-1.307299e-09	-3.030449e+01	-8.730895e+01
7.800000e-07	-4.336358e-06	-1.308524e-09	-3.010260e+01	-8.704424e+01
7.900000e-07	-4.307001e-06	-1.300059e-09	-2.989881e+01	-8.677468e+01
8.000000e-07	-4.277351e-06	-1.286991e-09	-2.969298e+01	-8.650055e+01
8.100000e-07	-4.247375e-06	-1.283849e-09	-2.948489e+01	-8.622217e+01
8.200000e-07	-4.217109e-06	-1.285123e-09	-2.927479e+01	-8.593990e+01
8.300000e-07	-4.186461e-06	-1.275076e-09	-2.906203e+01	-8.565410e+01
8.400000e-07	-4.155470e-06	-1.275373e-09	-2.884690e+01	-8.536515e+01
8.500000e-07	-4.124309e-06	-1.276100e-09	-2.863058e+01	-8.507344e+01
8.600000e-07	-4.092965e-06	-1.264638e-09	-2.841299e+01	-8.477933e+01
8.700000e-07	-4.061391e-06	-1.250334e-09	-2.819381e+01	-8.448314e+01
8.800000e-07	-4.029652e-06	-1.253187e-09	-2.797348e+01	-8.418518e+01
8.900000e-07	-3.997741e-06	-1.248293e-09	-2.775196e+01	-8.388568e+01
9.000000e-07	-3.965623e-06	-1.242727e-09	-2.752899e+01	-8.358484e+01
9.100000e-07	-3.933250e-06	-1.243955e-09	-2.730427e+01	-8.328278e+01
9.200000e-07	-3.900460e-06	-1.241036e-09	-2.707664e+01	-8.297956e+01
9.300000e-07	-3.867247e-06	-1.225553e-09	-2.684608e+01	-8.267516e+01
