# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.11617162533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529880e-06	-1.082424e-09	-3.836759e+01	-7.324222e+01
1.000000e-08	-5.530000e-06	-1.080477e-09	-3.836842e+01	-7.322127e+01
2.000000e-08	-5.529877e-06	-1.081601e-09	-3.836757e+01	-7.319907e+01
3.000000e-08	-5.529375e-06	-1.083862e-09	-3.836409e+01	-7.317547e+01
4.000000e-08	-5.528355e-06	-1.082538e-09	-3.835701e+01	-7.315033e+01
5.000000e-08	-5.526799e-06	-1.073366e-09	-3.834621e+01	-7.312349e+01
6.000000e-08	-5.524582e-06	-1.053853e-09	-3.833083e+01	-7.309483e+01
7.000000e-08	-5.521696e-06	-1.043285e-09	-3.831081e+01	-7.306418e+01
8.000000e-08	-5.518294e-06	-1.069060e-09	-3.828720e+01	-7.303142e+01
9.000000e-08	-5.514446e-06	-1.135016e-09	-3.826051e+01	-7.299638e+01
1.000000e-07	-5.510222e-06	-1.151144e-09	-3.823120e+01	-7.295892e+01
1.100000e-07	-5.505659e-06	-1.065127e-09	-3.819954e+01	-7.291888e+01
1.200000e-07	-5.500903e-06	-9.622578e-10	-3.816654e+01	-7.287609e+01
1.300000e-07	-5.495934e-06	-1.067750e-09	-3.813206e+01	-7.283037e+01
1.400000e-07	-5.490543e-06	-1.132242e-09	-3.809466e+01	-7.278153e+01
1.500000e-07	-5.484766e-06	-1.098174e-09	-3.805458e+01	-7.272941e+01
1.600000e-07	-5.478603e-06	-9.992457e-10	-3.801182e+01	-7.267379e+01
1.700000e-07	-5.472070e-06	-1.066332e-09	-3.796649e+01	-7.261449e+01
1.800000e-07	-5.465061e-06	-1.157290e-09	-3.791786e+01	-7.255131e+01
1.900000e-07	-5.457649e-06	-1.105406e-09	-3.786644e+01	-7.248406e+01
2.000000e-07	-5.450052e-06	-1.011060e-09	-3.781373e+01	-7.241256e+01
2.100000e-07	-5.442146e-06	-1.033649e-09	-3.775887e+01	-7.233664e+01
2.200000e-07	-5.433938e-06	-1.137861e-09	-3.770192e+01	-7.225613e+01
2.300000e-07	-5.425558e-06	-1.138575e-09	-3.764378e+01	-7.217091e+01
2.400000e-07	-5.416752e-06	-1.092962e-09	-3.758268e+01	-7.208086e+01
2.500000e-07	-5.407141e-06	-1.078970e-09	-3.751600e+01	-7.198591e+01
2.600000e-07	-5.396719e-06	-1.129515e-09	-3.744369e+01	-7.188599e+01
2.700000e-07	-5.385783e-06	-1.087465e-09	-3.736782e+01	-7.178110e+01
