# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.44182008205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543411e-06	-1.454619e-09	-3.837219e+01	-9.722013e+01
1.000000e-08	-5.543531e-06	-1.452813e-09	-3.837302e+01	-9.719559e+01
2.000000e-08	-5.543285e-06	-1.450828e-09	-3.837131e+01	-9.716511e+01
3.000000e-08	-5.542609e-06	-1.448635e-09	-3.836663e+01	-9.712833e+01
4.000000e-08	-5.541448e-06	-1.445288e-09	-3.835859e+01	-9.708491e+01
5.000000e-08	-5.539637e-06	-1.441103e-09	-3.834606e+01	-9.703463e+01
6.000000e-08	-5.537134e-06	-1.443535e-09	-3.832873e+01	-9.697732e+01
7.000000e-08	-5.534039e-06	-1.445531e-09	-3.830731e+01	-9.691289e+01
8.000000e-08	-5.530549e-06	-1.425078e-09	-3.828315e+01	-9.684134e+01
9.000000e-08	-5.526683e-06	-1.447495e-09	-3.825639e+01	-9.676276e+01
1.000000e-07	-5.522359e-06	-1.509534e-09	-3.822646e+01	-9.667729e+01
1.100000e-07	-5.517746e-06	-1.474496e-09	-3.819453e+01	-9.658519e+01
1.200000e-07	-5.513000e-06	-1.405140e-09	-3.816168e+01	-9.648674e+01
1.300000e-07	-5.508026e-06	-1.408289e-09	-3.812725e+01	-9.638233e+01
1.400000e-07	-5.502630e-06	-1.474219e-09	-3.808990e+01	-9.627238e+01
1.500000e-07	-5.496845e-06	-1.492399e-09	-3.804985e+01	-9.615736e+01
1.600000e-07	-5.490659e-06	-1.406389e-09	-3.800703e+01	-9.603779e+01
1.700000e-07	-5.483993e-06	-1.432662e-09	-3.796089e+01	-9.591420e+01
1.800000e-07	-5.476854e-06	-1.472319e-09	-3.791147e+01	-9.578715e+01
1.900000e-07	-5.469368e-06	-1.478543e-09	-3.785965e+01	-9.565722e+01
2.000000e-07	-5.461719e-06	-1.402090e-09	-3.780670e+01	-9.552496e+01
2.100000e-07	-5.453890e-06	-1.415879e-09	-3.775251e+01	-9.539092e+01
2.200000e-07	-5.445696e-06	-1.454147e-09	-3.769579e+01	-9.525564e+01
2.300000e-07	-5.437070e-06	-1.468441e-09	-3.763608e+01	-9.511960e+01
2.400000e-07	-5.427959e-06	-1.433599e-09	-3.757301e+01	-9.498328e+01
2.500000e-07	-5.418111e-06	-1.428384e-09	-3.750484e+01	-9.484708e+01
2.600000e-07	-5.407546e-06	-1.434648e-09	-3.743171e+01	-9.471135e+01
2.700000e-07	-5.396578e-06	-1.427439e-09	-3.735579e+01	-9.457642e+01
2.800000e-07	-5.385209e-06	-1.417400e-09	-3.727709e+01	-9.444253e+01
2.900000e-07	-5.373351e-06	-1.402160e-09	-3.719500e+01	-9.430985e+01
3.000000e-07	-5.361176e-06	-1.421673e-09	-3.711073e+01	-9.417853e+01
3.100000e-07	-5.348634e-06	-1.431462e-09	-3.702391e+01	-9.404860e+01
3.200000e-07	-5.335576e-06	-1.440449e-09	-3.693353e+01	-9.392009e+01
3.300000e-07	-5.322121e-06	-1.397331e-09	-3.684039e+01	-9.379293e+01
3.400000e-07	-5.308331e-06	-1.417460e-09	-3.674493e+01	-9.366701e+01
3.500000e-07	-5.294082e-06	-1.415082e-09	-3.664630e+01	-9.354219e+01
3.600000e-07	-5.279314e-06	-1.389695e-09	-3.654407e+01	-9.341825e+01
3.700000e-07	-5.264217e-06	-1.375239e-09	-3.643957e+01	-9.329496e+01
3.800000e-07	-5.248549e-06	-1.430073e-09	-3.633111e+01	-9.317204e+01
