# Temperatura_=_1.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.90101181113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531473e-06	-1.166736e-09	-3.837246e+01	-7.762847e+01
1.000000e-08	-5.531790e-06	-1.165581e-09	-3.837466e+01	-7.761387e+01
2.000000e-08	-5.531815e-06	-1.165597e-09	-3.837484e+01	-7.760260e+01
3.000000e-08	-5.531501e-06	-1.168137e-09	-3.837266e+01	-7.759462e+01
4.000000e-08	-5.530830e-06	-1.170740e-09	-3.836801e+01	-7.758983e+01
5.000000e-08	-5.529600e-06	-1.167736e-09	-3.835947e+01	-7.758807e+01
6.000000e-08	-5.527767e-06	-1.159708e-09	-3.834676e+01	-7.758916e+01
7.000000e-08	-5.525358e-06	-1.157398e-09	-3.833005e+01	-7.759284e+01
8.000000e-08	-5.522346e-06	-1.178298e-09	-3.830915e+01	-7.759882e+01
9.000000e-08	-5.518885e-06	-1.189015e-09	-3.828514e+01	-7.760677e+01
1.000000e-07	-5.515026e-06	-1.133359e-09	-3.825837e+01	-7.761628e+01
1.100000e-07	-5.510757e-06	-1.102974e-09	-3.822876e+01	-7.762693e+01
1.200000e-07	-5.506297e-06	-1.167039e-09	-3.819781e+01	-7.763824e+01
1.300000e-07	-5.501600e-06	-1.198075e-09	-3.816524e+01	-7.764968e+01
1.400000e-07	-5.496438e-06	-1.134150e-09	-3.812942e+01	-7.766072e+01
1.500000e-07	-5.490942e-06	-1.088368e-09	-3.809130e+01	-7.767076e+01
1.600000e-07	-5.485123e-06	-1.149819e-09	-3.805093e+01	-7.767922e+01
1.700000e-07	-5.478854e-06	-1.208795e-09	-3.800744e+01	-7.768547e+01
1.800000e-07	-5.472140e-06	-1.150049e-09	-3.796087e+01	-7.768889e+01
