# Temperatura_=_14.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.89935997417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525033e-06	-1.493976e-09	-3.837154e+01	-9.872923e+01
1.000000e-08	-5.525247e-06	-1.493836e-09	-3.837302e+01	-9.874057e+01
2.000000e-08	-5.525055e-06	-1.495559e-09	-3.837169e+01	-9.875183e+01
3.000000e-08	-5.524537e-06	-1.494424e-09	-3.836809e+01	-9.876286e+01
4.000000e-08	-5.523653e-06	-1.490636e-09	-3.836195e+01	-9.877347e+01
5.000000e-08	-5.522188e-06	-1.488045e-09	-3.835177e+01	-9.878346e+01
6.000000e-08	-5.520165e-06	-1.492441e-09	-3.833772e+01	-9.879257e+01
7.000000e-08	-5.517596e-06	-1.535529e-09	-3.831988e+01	-9.880052e+01
8.000000e-08	-5.514454e-06	-1.533955e-09	-3.829806e+01	-9.880700e+01
9.000000e-08	-5.510836e-06	-1.420237e-09	-3.827294e+01	-9.881166e+01
1.000000e-07	-5.506842e-06	-1.358548e-09	-3.824520e+01	-9.881411e+01
1.100000e-07	-5.502556e-06	-1.497908e-09	-3.821543e+01	-9.881395e+01
1.200000e-07	-5.497934e-06	-1.562190e-09	-3.818333e+01	-9.881075e+01
1.300000e-07	-5.493016e-06	-1.504598e-09	-3.814917e+01	-9.880405e+01
1.400000e-07	-5.487815e-06	-1.381715e-09	-3.811306e+01	-9.879337e+01
1.500000e-07	-5.482274e-06	-1.493033e-09	-3.807457e+01	-9.877823e+01
1.600000e-07	-5.476334e-06	-1.564385e-09	-3.803332e+01	-9.875813e+01
1.700000e-07	-5.469948e-06	-1.500845e-09	-3.798896e+01	-9.873259e+01
1.800000e-07	-5.463031e-06	-1.398920e-09	-3.794093e+01	-9.870111e+01
1.900000e-07	-5.455790e-06	-1.468522e-09	-3.789064e+01	-9.866322e+01
2.000000e-07	-5.448342e-06	-1.557863e-09	-3.783891e+01	-9.861846e+01
2.100000e-07	-5.440599e-06	-1.537170e-09	-3.778513e+01	-9.856640e+01
2.200000e-07	-5.432585e-06	-1.474168e-09	-3.772948e+01	-9.850664e+01
2.300000e-07	-5.424208e-06	-1.478207e-09	-3.767130e+01	-9.843884e+01
2.400000e-07	-5.415285e-06	-1.531541e-09	-3.760933e+01	-9.836268e+01
2.500000e-07	-5.405724e-06	-1.504865e-09	-3.754293e+01	-9.827791e+01
2.600000e-07	-5.395630e-06	-1.478860e-09	-3.747282e+01	-9.818433e+01
2.700000e-07	-5.385064e-06	-1.457740e-09	-3.739945e+01	-9.808181e+01
2.800000e-07	-5.374040e-06	-1.491914e-09	-3.732288e+01	-9.797029e+01
2.900000e-07	-5.362579e-06	-1.456944e-09	-3.724329e+01	-9.784977e+01
3.000000e-07	-5.350641e-06	-1.444869e-09	-3.716037e+01	-9.772033e+01
3.100000e-07	-5.338229e-06	-1.428587e-09	-3.707417e+01	-9.758212e+01
3.200000e-07	-5.325523e-06	-1.504312e-09	-3.698593e+01	-9.743538e+01
3.300000e-07	-5.312477e-06	-1.480410e-09	-3.689532e+01	-9.728040e+01
3.400000e-07	-5.298966e-06	-1.450058e-09	-3.680149e+01	-9.711754e+01
3.500000e-07	-5.284965e-06	-1.443578e-09	-3.670425e+01	-9.694724e+01
