# Temperatura_=_14.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.37051199915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536999e-06	-1.480791e-09	-3.836513e+01	-9.948154e+01
1.000000e-08	-5.537176e-06	-1.480240e-09	-3.836636e+01	-9.946792e+01
2.000000e-08	-5.537131e-06	-1.477844e-09	-3.836604e+01	-9.945222e+01
3.000000e-08	-5.536762e-06	-1.475397e-09	-3.836349e+01	-9.943436e+01
4.000000e-08	-5.535906e-06	-1.473747e-09	-3.835756e+01	-9.941424e+01
5.000000e-08	-5.534503e-06	-1.468395e-09	-3.834783e+01	-9.939179e+01
6.000000e-08	-5.532476e-06	-1.458802e-09	-3.833379e+01	-9.936693e+01
7.000000e-08	-5.529747e-06	-1.452934e-09	-3.831488e+01	-9.933958e+01
8.000000e-08	-5.526525e-06	-1.481747e-09	-3.829255e+01	-9.930968e+01
9.000000e-08	-5.522841e-06	-1.507104e-09	-3.826703e+01	-9.927715e+01
1.000000e-07	-5.518689e-06	-1.464325e-09	-3.823826e+01	-9.924192e+01
1.100000e-07	-5.514355e-06	-1.437678e-09	-3.820823e+01	-9.920390e+01
1.200000e-07	-5.509951e-06	-1.474818e-09	-3.817771e+01	-9.916299e+01
1.300000e-07	-5.505223e-06	-1.469620e-09	-3.814496e+01	-9.911907e+01
1.400000e-07	-5.500028e-06	-1.447216e-09	-3.810896e+01	-9.907203e+01
1.500000e-07	-5.494461e-06	-1.408353e-09	-3.807039e+01	-9.902171e+01
1.600000e-07	-5.488572e-06	-1.486740e-09	-3.802959e+01	-9.896795e+01
1.700000e-07	-5.482247e-06	-1.498853e-09	-3.798576e+01	-9.891057e+01
1.800000e-07	-5.475469e-06	-1.462170e-09	-3.793880e+01	-9.884937e+01
1.900000e-07	-5.468373e-06	-1.452480e-09	-3.788963e+01	-9.878414e+01
2.000000e-07	-5.460917e-06	-1.479853e-09	-3.783796e+01	-9.871465e+01
2.100000e-07	-5.453139e-06	-1.490108e-09	-3.778407e+01	-9.864066e+01
2.200000e-07	-5.445183e-06	-1.457867e-09	-3.772895e+01	-9.856192e+01
2.300000e-07	-5.437052e-06	-1.473547e-09	-3.767261e+01	-9.847819e+01
2.400000e-07	-5.428504e-06	-1.492055e-09	-3.761338e+01	-9.838921e+01
2.500000e-07	-5.419154e-06	-1.514240e-09	-3.754860e+01	-9.829474e+01
2.600000e-07	-5.408988e-06	-1.476910e-09	-3.747816e+01	-9.819456e+01
2.700000e-07	-5.398203e-06	-1.459484e-09	-3.740343e+01	-9.808843e+01
2.800000e-07	-5.386840e-06	-1.444978e-09	-3.732470e+01	-9.797619e+01
2.900000e-07	-5.375159e-06	-1.474317e-09	-3.724376e+01	-9.785765e+01
3.000000e-07	-5.363306e-06	-1.454532e-09	-3.716163e+01	-9.773269e+01
3.100000e-07	-5.351056e-06	-1.445446e-09	-3.707676e+01	-9.760121e+01
3.200000e-07	-5.338345e-06	-1.457082e-09	-3.698868e+01	-9.746316e+01
3.300000e-07	-5.325293e-06	-1.499394e-09	-3.689824e+01	-9.731854e+01
3.400000e-07	-5.311847e-06	-1.465254e-09	-3.680508e+01	-9.716738e+01
3.500000e-07	-5.297981e-06	-1.430803e-09	-3.670900e+01	-9.700977e+01
3.600000e-07	-5.283633e-06	-1.460872e-09	-3.660959e+01	-9.684586e+01
3.700000e-07	-5.268905e-06	-1.476891e-09	-3.650754e+01	-9.667584e+01
3.800000e-07	-5.253571e-06	-1.420965e-09	-3.640129e+01	-9.649994e+01
3.900000e-07	-5.237625e-06	-1.431746e-09	-3.629081e+01	-9.631845e+01
4.000000e-07	-5.221323e-06	-1.485714e-09	-3.617785e+01	-9.613171e+01
4.100000e-07	-5.204551e-06	-1.433699e-09	-3.606164e+01	-9.594009e+01
4.200000e-07	-5.187451e-06	-1.392348e-09	-3.594316e+01	-9.574399e+01
4.300000e-07	-5.170091e-06	-1.464220e-09	-3.582287e+01	-9.554386e+01
4.400000e-07	-5.152469e-06	-1.467033e-09	-3.570077e+01	-9.534015e+01
4.500000e-07	-5.134493e-06	-1.372463e-09	-3.557622e+01	-9.513333e+01
4.600000e-07	-5.115960e-06	-1.417862e-09	-3.544780e+01	-9.492390e+01
4.700000e-07	-5.096993e-06	-1.471459e-09	-3.531638e+01	-9.471234e+01
4.800000e-07	-5.077734e-06	-1.388613e-09	-3.518294e+01	-9.449913e+01
4.900000e-07	-5.058181e-06	-1.369772e-09	-3.504746e+01	-9.428473e+01
5.000000e-07	-5.038504e-06	-1.465890e-09	-3.491113e+01	-9.406959e+01
5.100000e-07	-5.018654e-06	-1.413348e-09	-3.477358e+01	-9.385412e+01
5.200000e-07	-4.998415e-06	-1.353138e-09	-3.463335e+01	-9.363870e+01
5.300000e-07	-4.977796e-06	-1.437845e-09	-3.449049e+01	-9.342366e+01
5.400000e-07	-4.956884e-06	-1.448227e-09	-3.434559e+01	-9.320930e+01
5.500000e-07	-4.935603e-06	-1.344142e-09	-3.419814e+01	-9.299585e+01
5.600000e-07	-4.913971e-06	-1.388364e-09	-3.404825e+01	-9.278350e+01
5.700000e-07	-4.892086e-06	-1.438017e-09	-3.389662e+01	-9.257236e+01
