# Temperatura_=_-10.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.1441676028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534440e-06	-9.364664e-10	-3.837139e+01	-6.390388e+01
1.000000e-08	-5.534584e-06	-9.369244e-10	-3.837239e+01	-6.390389e+01
2.000000e-08	-5.534584e-06	-9.354139e-10	-3.837239e+01	-6.390250e+01
3.000000e-08	-5.534360e-06	-9.326395e-10	-3.837084e+01	-6.389964e+01
4.000000e-08	-5.533716e-06	-9.331974e-10	-3.836638e+01	-6.389526e+01
5.000000e-08	-5.532410e-06	-9.323973e-10	-3.835732e+01	-6.388934e+01
6.000000e-08	-5.530495e-06	-9.286023e-10	-3.834405e+01	-6.388186e+01
7.000000e-08	-5.528066e-06	-9.139699e-10	-3.832720e+01	-6.387286e+01
8.000000e-08	-5.525071e-06	-8.768173e-10	-3.830644e+01	-6.386238e+01
9.000000e-08	-5.521575e-06	-9.023181e-10	-3.828220e+01	-6.385044e+01
1.000000e-07	-5.517582e-06	-1.023813e-09	-3.825451e+01	-6.383712e+01
1.100000e-07	-5.513085e-06	-1.027275e-09	-3.822334e+01	-6.382244e+01
1.200000e-07	-5.508371e-06	-8.489054e-10	-3.819065e+01	-6.380645e+01
1.300000e-07	-5.503630e-06	-7.980191e-10	-3.815778e+01	-6.378917e+01
1.400000e-07	-5.498641e-06	-9.221611e-10	-3.812320e+01	-6.377061e+01
1.500000e-07	-5.493098e-06	-1.024759e-09	-3.808477e+01	-6.375074e+01
1.600000e-07	-5.487107e-06	-8.755424e-10	-3.804323e+01	-6.372951e+01
1.700000e-07	-5.480930e-06	-8.278247e-10	-3.800040e+01	-6.370685e+01
1.800000e-07	-5.474402e-06	-9.475468e-10	-3.795514e+01	-6.368263e+01
1.900000e-07	-5.467362e-06	-1.038190e-09	-3.790633e+01	-6.365672e+01
2.000000e-07	-5.459965e-06	-9.207665e-10	-3.785505e+01	-6.362894e+01
2.100000e-07	-5.452310e-06	-8.309032e-10	-3.780197e+01	-6.359907e+01
2.200000e-07	-5.444335e-06	-8.949394e-10	-3.774668e+01	-6.356690e+01
2.300000e-07	-5.436047e-06	-9.775350e-10	-3.768921e+01	-6.353217e+01
2.400000e-07	-5.427529e-06	-9.510264e-10	-3.763016e+01	-6.349460e+01
2.500000e-07	-5.418515e-06	-8.989926e-10	-3.756767e+01	-6.345394e+01
2.600000e-07	-5.408627e-06	-9.396292e-10	-3.749911e+01	-6.340989e+01
2.700000e-07	-5.398063e-06	-9.583568e-10	-3.742587e+01	-6.336219e+01
2.800000e-07	-5.387057e-06	-9.303061e-10	-3.734956e+01	-6.331058e+01
2.900000e-07	-5.375522e-06	-8.872102e-10	-3.726959e+01	-6.325485e+01
3.000000e-07	-5.363529e-06	-9.365016e-10	-3.718643e+01	-6.319480e+01
3.100000e-07	-5.351290e-06	-9.596596e-10	-3.710158e+01	-6.313027e+01
3.200000e-07	-5.338701e-06	-9.530285e-10	-3.701430e+01	-6.306117e+01
3.300000e-07	-5.325523e-06	-9.050791e-10	-3.692293e+01	-6.298746e+01
3.400000e-07	-5.312046e-06	-9.524533e-10	-3.682949e+01	-6.290914e+01
3.500000e-07	-5.298361e-06	-9.615142e-10	-3.673461e+01	-6.282631e+01
3.600000e-07	-5.284112e-06	-9.152196e-10	-3.663582e+01	-6.273913e+01
3.700000e-07	-5.269294e-06	-8.861977e-10	-3.653309e+01	-6.264783e+01
3.800000e-07	-5.254052e-06	-9.724325e-10	-3.642741e+01	-6.255269e+01
3.900000e-07	-5.238202e-06	-9.445550e-10	-3.631752e+01	-6.245411e+01
4.000000e-07	-5.221851e-06	-8.680231e-10	-3.620416e+01	-6.235251e+01
4.100000e-07	-5.205170e-06	-9.245752e-10	-3.608850e+01	-6.224839e+01
4.200000e-07	-5.188190e-06	-9.866548e-10	-3.597077e+01	-6.214232e+01
4.300000e-07	-5.170908e-06	-8.693102e-10	-3.585095e+01	-6.203488e+01
4.400000e-07	-5.153271e-06	-8.522748e-10	-3.572867e+01	-6.192673e+01
4.500000e-07	-5.135341e-06	-9.874150e-10	-3.560436e+01	-6.181852e+01
4.600000e-07	-5.116975e-06	-9.448288e-10	-3.547703e+01	-6.171093e+01
4.700000e-07	-5.098090e-06	-8.261130e-10	-3.534609e+01	-6.160465e+01
4.800000e-07	-5.078823e-06	-9.159790e-10	-3.521251e+01	-6.150033e+01
4.900000e-07	-5.059317e-06	-9.776446e-10	-3.507727e+01	-6.139864e+01
5.000000e-07	-5.039590e-06	-8.653112e-10	-3.494050e+01	-6.130018e+01
5.100000e-07	-5.019667e-06	-8.932885e-10	-3.480237e+01	-6.120551e+01
5.200000e-07	-4.999549e-06	-9.802690e-10	-3.466289e+01	-6.111513e+01
5.300000e-07	-4.979062e-06	-8.962567e-10	-3.452085e+01	-6.102947e+01
5.400000e-07	-4.958167e-06	-8.609250e-10	-3.437598e+01	-6.094889e+01
5.500000e-07	-4.936987e-06	-9.746326e-10	-3.422913e+01	-6.087365e+01
5.600000e-07	-4.915464e-06	-9.247595e-10	-3.407991e+01	-6.080393e+01
5.700000e-07	-4.893569e-06	-8.321131e-10	-3.392811e+01	-6.073980e+01
5.800000e-07	-4.871380e-06	-9.075817e-10	-3.377426e+01	-6.068125e+01
5.900000e-07	-4.848865e-06	-9.518237e-10	-3.361817e+01	-6.062816e+01
6.000000e-07	-4.825928e-06	-8.664061e-10	-3.345914e+01	-6.058031e+01
6.100000e-07	-4.802669e-06	-8.966476e-10	-3.329788e+01	-6.053742e+01
6.200000e-07	-4.779155e-06	-9.445636e-10	-3.313485e+01	-6.049909e+01
6.300000e-07	-4.755338e-06	-8.886375e-10	-3.296973e+01	-6.046486e+01
6.400000e-07	-4.731358e-06	-8.703031e-10	-3.280346e+01	-6.043420e+01
6.500000e-07	-4.707161e-06	-9.243617e-10	-3.263570e+01	-6.040654e+01
6.600000e-07	-4.682507e-06	-8.965737e-10	-3.246477e+01	-6.038125e+01
6.700000e-07	-4.657250e-06	-8.780202e-10	-3.228966e+01	-6.035766e+01
6.800000e-07	-4.631468e-06	-9.167422e-10	-3.211091e+01	-6.033512e+01
6.900000e-07	-4.605084e-06	-9.163781e-10	-3.192798e+01	-6.031294e+01
7.000000e-07	-4.578207e-06	-8.859362e-10	-3.174164e+01	-6.029047e+01
7.100000e-07	-4.551091e-06	-9.033202e-10	-3.155364e+01	-6.026705e+01
7.200000e-07	-4.523667e-06	-8.991941e-10	-3.136350e+01	-6.024209e+01
7.300000e-07	-4.495936e-06	-8.759026e-10	-3.117124e+01	-6.021503e+01
7.400000e-07	-4.468018e-06	-8.897759e-10	-3.097767e+01	-6.018538e+01
7.500000e-07	-4.440002e-06	-9.037951e-10	-3.078344e+01	-6.015269e+01
7.600000e-07	-4.411756e-06	-8.882112e-10	-3.058760e+01	-6.011661e+01
7.700000e-07	-4.383219e-06	-8.899961e-10	-3.038975e+01	-6.007685e+01
7.800000e-07	-4.354351e-06	-8.976795e-10	-3.018960e+01	-6.003322e+01
7.900000e-07	-4.324949e-06	-8.790173e-10	-2.998575e+01	-5.998559e+01
8.000000e-07	-4.295197e-06	-8.779222e-10	-2.977947e+01	-5.993392e+01
8.100000e-07	-4.265317e-06	-8.909898e-10	-2.957231e+01	-5.987824e+01
