# Temperatura_=_-11.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.23155666582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544496e-06	-9.062456e-10	-3.837554e+01	-6.198635e+01
1.000000e-08	-5.544789e-06	-9.051935e-10	-3.837756e+01	-6.197840e+01
2.000000e-08	-5.544860e-06	-9.040451e-10	-3.837806e+01	-6.197133e+01
3.000000e-08	-5.544616e-06	-9.034530e-10	-3.837637e+01	-6.196475e+01
4.000000e-08	-5.543913e-06	-9.055090e-10	-3.837150e+01	-6.195823e+01
5.000000e-08	-5.542771e-06	-9.069406e-10	-3.836359e+01	-6.195133e+01
6.000000e-08	-5.541100e-06	-9.059859e-10	-3.835203e+01	-6.194362e+01
7.000000e-08	-5.538837e-06	-9.029164e-10	-3.833637e+01	-6.193470e+01
8.000000e-08	-5.535996e-06	-8.760411e-10	-3.831671e+01	-6.192414e+01
9.000000e-08	-5.532579e-06	-8.531228e-10	-3.829305e+01	-6.191157e+01
1.000000e-07	-5.528668e-06	-9.211351e-10	-3.826598e+01	-6.189662e+01
1.100000e-07	-5.524280e-06	-9.960201e-10	-3.823561e+01	-6.187895e+01
1.200000e-07	-5.519566e-06	-9.066879e-10	-3.820298e+01	-6.185825e+01
1.300000e-07	-5.514767e-06	-8.034087e-10	-3.816977e+01	-6.183426e+01
1.400000e-07	-5.509719e-06	-8.412188e-10	-3.813483e+01	-6.180674e+01
1.500000e-07	-5.504247e-06	-9.714712e-10	-3.809696e+01	-6.177550e+01
1.600000e-07	-5.498358e-06	-9.256291e-10	-3.805619e+01	-6.174037e+01
1.700000e-07	-5.492156e-06	-8.173030e-10	-3.801327e+01	-6.170123e+01
1.800000e-07	-5.485608e-06	-8.675993e-10	-3.796795e+01	-6.165801e+01
1.900000e-07	-5.478564e-06	-9.728971e-10	-3.791920e+01	-6.161065e+01
2.000000e-07	-5.471153e-06	-9.586529e-10	-3.786790e+01	-6.155916e+01
2.100000e-07	-5.463465e-06	-8.332723e-10	-3.781469e+01	-6.150355e+01
2.200000e-07	-5.455529e-06	-8.427195e-10	-3.775976e+01	-6.144389e+01
2.300000e-07	-5.447327e-06	-9.065684e-10	-3.770299e+01	-6.138028e+01
2.400000e-07	-5.438797e-06	-9.308646e-10	-3.764395e+01	-6.131284e+01
2.500000e-07	-5.429738e-06	-8.648045e-10	-3.758125e+01	-6.124172e+01
2.600000e-07	-5.419865e-06	-8.713604e-10	-3.751292e+01	-6.116709e+01
2.700000e-07	-5.409227e-06	-8.989270e-10	-3.743929e+01	-6.108916e+01
2.800000e-07	-5.398197e-06	-8.985106e-10	-3.736295e+01	-6.100815e+01
2.900000e-07	-5.386801e-06	-8.549481e-10	-3.728407e+01	-6.092430e+01
3.000000e-07	-5.374962e-06	-8.677863e-10	-3.720213e+01	-6.083788e+01
3.100000e-07	-5.362791e-06	-8.970371e-10	-3.711789e+01	-6.074915e+01
3.200000e-07	-5.350216e-06	-9.001523e-10	-3.703085e+01	-6.065840e+01
3.300000e-07	-5.337148e-06	-8.716521e-10	-3.694040e+01	-6.056594e+01
3.400000e-07	-5.323708e-06	-8.735171e-10	-3.684738e+01	-6.047208e+01
3.500000e-07	-5.309975e-06	-9.113531e-10	-3.675233e+01	-6.037714e+01
3.600000e-07	-5.295743e-06	-8.908314e-10	-3.665382e+01	-6.028144e+01
3.700000e-07	-5.280916e-06	-8.539882e-10	-3.655120e+01	-6.018532e+01
3.800000e-07	-5.265652e-06	-8.770093e-10	-3.644555e+01	-6.008912e+01
