# Temperatura_=_-2.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.50387323342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529196e-06	-1.111881e-09	-3.836375e+01	-7.436369e+01
1.000000e-08	-5.529348e-06	-1.108662e-09	-3.836480e+01	-7.432727e+01
2.000000e-08	-5.529282e-06	-1.105391e-09	-3.836434e+01	-7.428852e+01
3.000000e-08	-5.528804e-06	-1.106363e-09	-3.836102e+01	-7.424798e+01
4.000000e-08	-5.527820e-06	-1.110638e-09	-3.835420e+01	-7.420624e+01
5.000000e-08	-5.526257e-06	-1.114112e-09	-3.834335e+01	-7.416393e+01
6.000000e-08	-5.524106e-06	-1.123211e-09	-3.832842e+01	-7.412173e+01
7.000000e-08	-5.521377e-06	-1.129852e-09	-3.830949e+01	-7.408032e+01
8.000000e-08	-5.518092e-06	-1.081232e-09	-3.828670e+01	-7.404036e+01
9.000000e-08	-5.514331e-06	-1.042850e-09	-3.826060e+01	-7.400251e+01
1.000000e-07	-5.510225e-06	-1.142281e-09	-3.823212e+01	-7.396738e+01
1.100000e-07	-5.505825e-06	-1.217418e-09	-3.820158e+01	-7.393555e+01
1.200000e-07	-5.501138e-06	-1.088223e-09	-3.816907e+01	-7.390749e+01
1.300000e-07	-5.496226e-06	-1.016616e-09	-3.813499e+01	-7.388361e+01
1.400000e-07	-5.490986e-06	-1.086834e-09	-3.809863e+01	-7.386423e+01
1.500000e-07	-5.485313e-06	-1.224673e-09	-3.805926e+01	-7.384953e+01
1.600000e-07	-5.479221e-06	-1.107818e-09	-3.801700e+01	-7.383961e+01
1.700000e-07	-5.472801e-06	-1.007564e-09	-3.797245e+01	-7.383442e+01
1.800000e-07	-5.465921e-06	-1.083522e-09	-3.792472e+01	-7.383380e+01
1.900000e-07	-5.458651e-06	-1.213893e-09	-3.787427e+01	-7.383744e+01
2.000000e-07	-5.451115e-06	-1.142168e-09	-3.782199e+01	-7.384494e+01
2.100000e-07	-5.443260e-06	-1.044686e-09	-3.776749e+01	-7.385576e+01
2.200000e-07	-5.435167e-06	-1.081121e-09	-3.771134e+01	-7.386923e+01
2.300000e-07	-5.426780e-06	-1.164479e-09	-3.765314e+01	-7.388462e+01
2.400000e-07	-5.417970e-06	-1.146620e-09	-3.759201e+01	-7.390108e+01
2.500000e-07	-5.408593e-06	-1.083050e-09	-3.752695e+01	-7.391768e+01
2.600000e-07	-5.398352e-06	-1.102507e-09	-3.745590e+01	-7.393347e+01
2.700000e-07	-5.387359e-06	-1.115194e-09	-3.737962e+01	-7.394743e+01
2.800000e-07	-5.376002e-06	-1.105915e-09	-3.730082e+01	-7.395853e+01
2.900000e-07	-5.364345e-06	-1.059854e-09	-3.721995e+01	-7.396574e+01
3.000000e-07	-5.352331e-06	-1.092686e-09	-3.713658e+01	-7.396805e+01
3.100000e-07	-5.339924e-06	-1.119218e-09	-3.705050e+01	-7.396449e+01
3.200000e-07	-5.327133e-06	-1.143908e-09	-3.696175e+01	-7.395415e+01
3.300000e-07	-5.313879e-06	-1.072395e-09	-3.686979e+01	-7.393620e+01
3.400000e-07	-5.300223e-06	-1.085889e-09	-3.677504e+01	-7.390991e+01
3.500000e-07	-5.286181e-06	-1.115285e-09	-3.667761e+01	-7.387466e+01
3.600000e-07	-5.271640e-06	-1.102503e-09	-3.657672e+01	-7.382994e+01
3.700000e-07	-5.256643e-06	-1.035433e-09	-3.647267e+01	-7.377539e+01
3.800000e-07	-5.241240e-06	-1.116757e-09	-3.636579e+01	-7.371078e+01
3.900000e-07	-5.225255e-06	-1.134234e-09	-3.625488e+01	-7.363602e+01
4.000000e-07	-5.208752e-06	-1.049678e-09	-3.614038e+01	-7.355119e+01
4.100000e-07	-5.191944e-06	-1.067403e-09	-3.602375e+01	-7.345650e+01
4.200000e-07	-5.174850e-06	-1.169806e-09	-3.590515e+01	-7.335229e+01
4.300000e-07	-5.157437e-06	-1.069288e-09	-3.578433e+01	-7.323905e+01
4.400000e-07	-5.139611e-06	-9.907084e-10	-3.566065e+01	-7.311740e+01
4.500000e-07	-5.121403e-06	-1.130944e-09	-3.553431e+01	-7.298806e+01
4.600000e-07	-5.102819e-06	-1.144459e-09	-3.540537e+01	-7.285184e+01
4.700000e-07	-5.083723e-06	-9.970446e-10	-3.527287e+01	-7.270965e+01
4.800000e-07	-5.064283e-06	-1.062170e-09	-3.513800e+01	-7.256244e+01
4.900000e-07	-5.044701e-06	-1.167100e-09	-3.500213e+01	-7.241122e+01
5.000000e-07	-5.024922e-06	-1.034707e-09	-3.486489e+01	-7.225702e+01
5.100000e-07	-5.004963e-06	-1.016194e-09	-3.472641e+01	-7.210087e+01
5.200000e-07	-4.984752e-06	-1.143866e-09	-3.458618e+01	-7.194376e+01
5.300000e-07	-4.964103e-06	-1.071950e-09	-3.444291e+01	-7.178669e+01
5.400000e-07	-4.943004e-06	-9.744912e-10	-3.429651e+01	-7.163057e+01
5.500000e-07	-4.921570e-06	-1.110658e-09	-3.414780e+01	-7.147624e+01
5.600000e-07	-4.899831e-06	-1.118014e-09	-3.399696e+01	-7.132447e+01
5.700000e-07	-4.877819e-06	-9.909746e-10	-3.384423e+01	-7.117591e+01
5.800000e-07	-4.855500e-06	-1.043711e-09	-3.368938e+01	-7.103110e+01
5.900000e-07	-4.832733e-06	-1.123549e-09	-3.353141e+01	-7.089048e+01
6.000000e-07	-4.809512e-06	-1.013203e-09	-3.337029e+01	-7.075435e+01
6.100000e-07	-4.786046e-06	-1.008832e-09	-3.320748e+01	-7.062288e+01
6.200000e-07	-4.762393e-06	-1.091139e-09	-3.304336e+01	-7.049613e+01
6.300000e-07	-4.738475e-06	-1.049268e-09	-3.287741e+01	-7.037400e+01
6.400000e-07	-4.714268e-06	-1.002756e-09	-3.270945e+01	-7.025630e+01
6.500000e-07	-4.689717e-06	-1.071265e-09	-3.253911e+01	-7.014274e+01
6.600000e-07	-4.664676e-06	-1.056808e-09	-3.236536e+01	-7.003289e+01
6.700000e-07	-4.639137e-06	-1.009554e-09	-3.218816e+01	-6.992626e+01
6.800000e-07	-4.613131e-06	-1.041534e-09	-3.200772e+01	-6.982228e+01
6.900000e-07	-4.586565e-06	-1.061188e-09	-3.182340e+01	-6.972031e+01
7.000000e-07	-4.559535e-06	-1.017351e-09	-3.163586e+01	-6.961969e+01
7.100000e-07	-4.532202e-06	-1.026090e-09	-3.144621e+01	-6.951969e+01
7.200000e-07	-4.504610e-06	-1.043659e-09	-3.125477e+01	-6.941962e+01
7.300000e-07	-4.476803e-06	-1.020827e-09	-3.106182e+01	-6.931876e+01
7.400000e-07	-4.448817e-06	-1.014991e-09	-3.086765e+01	-6.921643e+01
7.500000e-07	-4.420627e-06	-1.035971e-09	-3.067206e+01	-6.911197e+01
7.600000e-07	-4.392181e-06	-1.026971e-09	-3.047469e+01	-6.900478e+01
7.700000e-07	-4.363389e-06	-1.013080e-09	-3.027491e+01	-6.889433e+01
7.800000e-07	-4.334195e-06	-1.018110e-09	-3.007236e+01	-6.878015e+01
7.900000e-07	-4.304701e-06	-1.007375e-09	-2.986772e+01	-6.866185e+01
8.000000e-07	-4.274974e-06	-9.957005e-10	-2.966145e+01	-6.853912e+01
8.100000e-07	-4.244975e-06	-1.002640e-09	-2.945331e+01	-6.841175e+01
8.200000e-07	-4.214650e-06	-1.008245e-09	-2.924291e+01	-6.827961e+01
8.300000e-07	-4.184058e-06	-9.969247e-10	-2.903064e+01	-6.814266e+01
8.400000e-07	-4.153258e-06	-1.006456e-09	-2.881694e+01	-6.800095e+01
