# Temperatura_=_10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88127397952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542127e-06	-1.389880e-09	-3.837233e+01	-9.305712e+01
1.000000e-08	-5.542380e-06	-1.386896e-09	-3.837408e+01	-9.305789e+01
2.000000e-08	-5.542339e-06	-1.384011e-09	-3.837380e+01	-9.305907e+01
3.000000e-08	-5.542060e-06	-1.380597e-09	-3.837186e+01	-9.306041e+01
4.000000e-08	-5.541445e-06	-1.379953e-09	-3.836761e+01	-9.306161e+01
5.000000e-08	-5.540392e-06	-1.382650e-09	-3.836032e+01	-9.306234e+01
6.000000e-08	-5.538719e-06	-1.391851e-09	-3.834873e+01	-9.306225e+01
7.000000e-08	-5.536437e-06	-1.396337e-09	-3.833294e+01	-9.306093e+01
8.000000e-08	-5.533597e-06	-1.367719e-09	-3.831327e+01	-9.305797e+01
9.000000e-08	-5.530143e-06	-1.333639e-09	-3.828936e+01	-9.305294e+01
1.000000e-07	-5.526297e-06	-1.367245e-09	-3.826273e+01	-9.304537e+01
1.100000e-07	-5.522090e-06	-1.451610e-09	-3.823360e+01	-9.303479e+01
1.200000e-07	-5.517445e-06	-1.423069e-09	-3.820144e+01	-9.302074e+01
1.300000e-07	-5.512581e-06	-1.317518e-09	-3.816776e+01	-9.300271e+01
1.400000e-07	-5.507537e-06	-1.305052e-09	-3.813284e+01	-9.298024e+01
1.500000e-07	-5.502161e-06	-1.420752e-09	-3.809562e+01	-9.295284e+01
1.600000e-07	-5.496367e-06	-1.446212e-09	-3.805550e+01	-9.292005e+01
1.700000e-07	-5.490157e-06	-1.360520e-09	-3.801250e+01	-9.288142e+01
1.800000e-07	-5.483552e-06	-1.322855e-09	-3.796677e+01	-9.283654e+01
1.900000e-07	-5.476546e-06	-1.421828e-09	-3.791826e+01	-9.278500e+01
2.000000e-07	-5.469195e-06	-1.444610e-09	-3.786737e+01	-9.272645e+01
2.100000e-07	-5.461588e-06	-1.370772e-09	-3.781470e+01	-9.266055e+01
2.200000e-07	-5.453698e-06	-1.328142e-09	-3.776007e+01	-9.258701e+01
2.300000e-07	-5.445481e-06	-1.395095e-09	-3.770318e+01	-9.250560e+01
2.400000e-07	-5.436923e-06	-1.437930e-09	-3.764392e+01	-9.241613e+01
2.500000e-07	-5.427922e-06	-1.394233e-09	-3.758160e+01	-9.231845e+01
2.600000e-07	-5.418225e-06	-1.363342e-09	-3.751446e+01	-9.221248e+01
2.700000e-07	-5.407751e-06	-1.376236e-09	-3.744195e+01	-9.209818e+01
2.800000e-07	-5.396652e-06	-1.385802e-09	-3.736510e+01	-9.197557e+01
2.900000e-07	-5.385098e-06	-1.354676e-09	-3.728510e+01	-9.184473e+01
3.000000e-07	-5.373250e-06	-1.355705e-09	-3.720307e+01	-9.170578e+01
3.100000e-07	-5.361046e-06	-1.376402e-09	-3.711857e+01	-9.155893e+01
3.200000e-07	-5.348441e-06	-1.402788e-09	-3.703130e+01	-9.140439e+01
3.300000e-07	-5.335412e-06	-1.374967e-09	-3.694109e+01	-9.124246e+01
3.400000e-07	-5.321930e-06	-1.368462e-09	-3.684774e+01	-9.107345e+01
3.500000e-07	-5.308108e-06	-1.368628e-09	-3.675204e+01	-9.089775e+01
3.600000e-07	-5.293997e-06	-1.379778e-09	-3.665434e+01	-9.071575e+01
3.700000e-07	-5.279327e-06	-1.347273e-09	-3.655277e+01	-9.052789e+01
3.800000e-07	-5.264149e-06	-1.359470e-09	-3.644768e+01	-9.033463e+01
3.900000e-07	-5.248515e-06	-1.372441e-09	-3.633943e+01	-9.013646e+01
4.000000e-07	-5.232315e-06	-1.349669e-09	-3.622727e+01	-8.993387e+01
4.100000e-07	-5.215703e-06	-1.323248e-09	-3.611225e+01	-8.972736e+01
4.200000e-07	-5.198763e-06	-1.365498e-09	-3.599496e+01	-8.951744e+01
4.300000e-07	-5.181537e-06	-1.367396e-09	-3.587569e+01	-8.930460e+01
4.400000e-07	-5.163943e-06	-1.309156e-09	-3.575388e+01	-8.908935e+01
4.500000e-07	-5.145937e-06	-1.318482e-09	-3.562921e+01	-8.887216e+01
4.600000e-07	-5.127569e-06	-1.369530e-09	-3.550203e+01	-8.865348e+01
4.700000e-07	-5.108710e-06	-1.330050e-09	-3.537146e+01	-8.843375e+01
4.800000e-07	-5.089411e-06	-1.286347e-09	-3.523784e+01	-8.821336e+01
4.900000e-07	-5.069867e-06	-1.337019e-09	-3.510252e+01	-8.799270e+01
5.000000e-07	-5.050164e-06	-1.347167e-09	-3.496610e+01	-8.777208e+01
5.100000e-07	-5.030298e-06	-1.301011e-09	-3.482856e+01	-8.755183e+01
5.200000e-07	-5.010171e-06	-1.320712e-09	-3.468920e+01	-8.733218e+01
5.300000e-07	-4.989698e-06	-1.351897e-09	-3.454745e+01	-8.711336e+01
5.400000e-07	-4.968766e-06	-1.297435e-09	-3.440252e+01	-8.689554e+01
5.500000e-07	-4.947481e-06	-1.286577e-09	-3.425515e+01	-8.667887e+01
5.600000e-07	-4.925958e-06	-1.327761e-09	-3.410613e+01	-8.646344e+01
5.700000e-07	-4.904070e-06	-1.303954e-09	-3.395458e+01	-8.624932e+01
5.800000e-07	-4.881859e-06	-1.262148e-09	-3.380080e+01	-8.603653e+01
5.900000e-07	-4.859352e-06	-1.303266e-09	-3.364497e+01	-8.582505e+01
6.000000e-07	-4.836409e-06	-1.312965e-09	-3.348611e+01	-8.561486e+01
6.100000e-07	-4.813088e-06	-1.272019e-09	-3.332464e+01	-8.540588e+01
6.200000e-07	-4.789506e-06	-1.272973e-09	-3.316137e+01	-8.519803e+01
6.300000e-07	-4.765689e-06	-1.297287e-09	-3.299646e+01	-8.499119e+01
6.400000e-07	-4.741634e-06	-1.265911e-09	-3.282991e+01	-8.478524e+01
6.500000e-07	-4.717341e-06	-1.254335e-09	-3.266171e+01	-8.458001e+01
6.600000e-07	-4.692660e-06	-1.275784e-09	-3.249083e+01	-8.437537e+01
6.700000e-07	-4.667429e-06	-1.271316e-09	-3.231614e+01	-8.417113e+01
6.800000e-07	-4.641663e-06	-1.252943e-09	-3.213774e+01	-8.396713e+01
6.900000e-07	-4.615387e-06	-1.268316e-09	-3.195581e+01	-8.376318e+01
7.000000e-07	-4.588588e-06	-1.268959e-09	-3.177026e+01	-8.355911e+01
7.100000e-07	-4.561380e-06	-1.248038e-09	-3.158188e+01	-8.335472e+01
7.200000e-07	-4.533859e-06	-1.242351e-09	-3.139133e+01	-8.314983e+01
7.300000e-07	-4.506106e-06	-1.247096e-09	-3.119918e+01	-8.294425e+01
7.400000e-07	-4.478238e-06	-1.236426e-09	-3.100623e+01	-8.273780e+01
7.500000e-07	-4.450197e-06	-1.232650e-09	-3.081207e+01	-8.253029e+01
7.600000e-07	-4.421938e-06	-1.238837e-09	-3.061641e+01	-8.232153e+01
7.700000e-07	-4.393320e-06	-1.234404e-09	-3.041827e+01	-8.211134e+01
7.800000e-07	-4.364247e-06	-1.223586e-09	-3.021698e+01	-8.189952e+01
7.900000e-07	-4.334842e-06	-1.218359e-09	-3.001338e+01	-8.168588e+01
8.000000e-07	-4.305226e-06	-1.214021e-09	-2.980833e+01	-8.147022e+01
8.100000e-07	-4.275401e-06	-1.206753e-09	-2.960183e+01	-8.125235e+01
8.200000e-07	-4.245315e-06	-1.206462e-09	-2.939352e+01	-8.103205e+01
8.300000e-07	-4.214936e-06	-1.205029e-09	-2.918319e+01	-8.080911e+01
8.400000e-07	-4.184202e-06	-1.203476e-09	-2.897039e+01	-8.058331e+01
8.500000e-07	-4.153114e-06	-1.202686e-09	-2.875515e+01	-8.035443e+01
8.600000e-07	-4.121791e-06	-1.201799e-09	-2.853828e+01	-8.012223e+01
8.700000e-07	-4.090291e-06	-1.190673e-09	-2.832017e+01	-7.988647e+01
8.800000e-07	-4.058609e-06	-1.181857e-09	-2.810081e+01	-7.964692e+01
8.900000e-07	-4.026749e-06	-1.175154e-09	-2.788023e+01	-7.940333e+01
9.000000e-07	-3.994702e-06	-1.170350e-09	-2.765834e+01	-7.915546e+01
9.100000e-07	-3.962368e-06	-1.166204e-09	-2.743447e+01	-7.890306e+01
9.200000e-07	-3.929659e-06	-1.166272e-09	-2.720800e+01	-7.864589e+01
9.300000e-07	-3.896592e-06	-1.158745e-09	-2.697905e+01	-7.838373e+01
9.400000e-07	-3.863073e-06	-1.153086e-09	-2.674697e+01	-7.811636e+01
9.500000e-07	-3.829011e-06	-1.151461e-09	-2.651114e+01	-7.784357e+01
9.600000e-07	-3.794352e-06	-1.148027e-09	-2.627116e+01	-7.756518e+01
9.700000e-07	-3.759282e-06	-1.136082e-09	-2.602835e+01	-7.728103e+01
9.800000e-07	-3.723965e-06	-1.129169e-09	-2.578382e+01	-7.699097e+01
9.900000e-07	-3.688422e-06	-1.124485e-09	-2.553773e+01	-7.669490e+01
1.000000e-06	-3.652770e-06	-1.117562e-09	-2.529089e+01	-7.639275e+01
1.010000e-06	-3.616991e-06	-1.112194e-09	-2.504316e+01	-7.608448e+01
1.020000e-06	-3.581108e-06	-1.110820e-09	-2.479472e+01	-7.577007e+01
1.030000e-06	-3.545121e-06	-1.105872e-09	-2.454555e+01	-7.544958e+01
1.040000e-06	-3.508926e-06	-1.098498e-09	-2.429494e+01	-7.512307e+01
1.050000e-06	-3.472377e-06	-1.093261e-09	-2.404189e+01	-7.479067e+01
1.060000e-06	-3.435454e-06	-1.086384e-09	-2.378624e+01	-7.445252e+01
1.070000e-06	-3.398287e-06	-1.077167e-09	-2.352891e+01	-7.410882e+01
1.080000e-06	-3.360933e-06	-1.071785e-09	-2.327028e+01	-7.375980e+01
1.090000e-06	-3.323403e-06	-1.070822e-09	-2.301043e+01	-7.340572e+01
1.100000e-06	-3.285596e-06	-1.066396e-09	-2.274866e+01	-7.304687e+01
1.110000e-06	-3.247516e-06	-1.061248e-09	-2.248501e+01	-7.268357e+01
1.120000e-06	-3.209259e-06	-1.058002e-09	-2.222012e+01	-7.231614e+01
1.130000e-06	-3.170721e-06	-1.051616e-09	-2.195330e+01	-7.194493e+01
1.140000e-06	-3.131944e-06	-1.041499e-09	-2.168481e+01	-7.157029e+01
1.150000e-06	-3.092999e-06	-1.037332e-09	-2.141517e+01	-7.119256e+01
1.160000e-06	-3.053842e-06	-1.032945e-09	-2.114406e+01	-7.081209e+01
1.170000e-06	-3.014505e-06	-1.024600e-09	-2.087170e+01	-7.042919e+01
1.180000e-06	-2.974978e-06	-1.016515e-09	-2.059802e+01	-7.004416e+01
1.190000e-06	-2.935268e-06	-1.012859e-09	-2.032308e+01	-6.965728e+01
1.200000e-06	-2.895442e-06	-1.005235e-09	-2.004733e+01	-6.926876e+01
1.210000e-06	-2.855527e-06	-9.964629e-10	-1.977097e+01	-6.887880e+01
1.220000e-06	-2.815484e-06	-9.895491e-10	-1.949372e+01	-6.848753e+01
1.230000e-06	-2.775299e-06	-9.853393e-10	-1.921549e+01	-6.809503e+01
1.240000e-06	-2.734982e-06	-9.808686e-10	-1.893634e+01	-6.770132e+01
1.250000e-06	-2.694465e-06	-9.787028e-10	-1.865582e+01	-6.730636e+01
1.260000e-06	-2.653729e-06	-9.770470e-10	-1.837377e+01	-6.691005e+01
1.270000e-06	-2.612659e-06	-9.722698e-10	-1.808941e+01	-6.651221e+01
1.280000e-06	-2.571303e-06	-9.658178e-10	-1.780307e+01	-6.611262e+01
1.290000e-06	-2.529651e-06	-9.610535e-10	-1.751468e+01	-6.571098e+01
1.300000e-06	-2.487517e-06	-9.547237e-10	-1.722296e+01	-6.530693e+01
1.310000e-06	-2.445025e-06	-9.463973e-10	-1.692875e+01	-6.490007e+01
1.320000e-06	-2.402336e-06	-9.387999e-10	-1.663319e+01	-6.448992e+01
1.330000e-06	-2.359435e-06	-9.317903e-10	-1.633615e+01	-6.407597e+01
1.340000e-06	-2.316319e-06	-9.237255e-10	-1.603763e+01	-6.365770e+01
1.350000e-06	-2.272993e-06	-9.185276e-10	-1.573765e+01	-6.323450e+01
1.360000e-06	-2.229460e-06	-9.133970e-10	-1.543624e+01	-6.280578e+01
1.370000e-06	-2.185814e-06	-9.033853e-10	-1.513404e+01	-6.237093e+01
1.380000e-06	-2.142109e-06	-8.918947e-10	-1.483144e+01	-6.192931e+01
1.390000e-06	-2.098340e-06	-8.827202e-10	-1.452840e+01	-6.148030e+01
1.400000e-06	-2.054459e-06	-8.763109e-10	-1.422457e+01	-6.102328e+01
1.410000e-06	-2.010477e-06	-8.706717e-10	-1.392005e+01	-6.055765e+01
1.420000e-06	-1.966411e-06	-8.660990e-10	-1.361495e+01	-6.008284e+01
1.430000e-06	-1.922287e-06	-8.604869e-10	-1.330944e+01	-5.959828e+01
1.440000e-06	-1.878061e-06	-8.536521e-10	-1.300324e+01	-5.910347e+01
1.450000e-06	-1.833709e-06	-8.462202e-10	-1.269615e+01	-5.859792e+01
1.460000e-06	-1.789235e-06	-8.366169e-10	-1.238823e+01	-5.808118e+01
1.470000e-06	-1.744624e-06	-8.231052e-10	-1.207935e+01	-5.755286e+01
1.480000e-06	-1.699867e-06	-8.106111e-10	-1.176947e+01	-5.701258e+01
1.490000e-06	-1.654949e-06	-8.003366e-10	-1.145846e+01	-5.646003e+01
1.500000e-06	-1.609867e-06	-7.887579e-10	-1.114633e+01	-5.589490e+01
1.510000e-06	-1.564573e-06	-7.760378e-10	-1.083272e+01	-5.531694e+01
1.520000e-06	-1.519146e-06	-7.651667e-10	-1.051820e+01	-5.472591e+01
1.530000e-06	-1.473735e-06	-7.545888e-10	-1.020378e+01	-5.412158e+01
1.540000e-06	-1.428323e-06	-7.442076e-10	-9.889358e+00	-5.350374e+01
1.550000e-06	-1.382777e-06	-7.318670e-10	-9.574011e+00	-5.287218e+01
