# Temperatura_=_12.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.64877574338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528529e-06	-1.469116e-09	-3.837244e+01	-9.800017e+01
1.000000e-08	-5.528815e-06	-1.466018e-09	-3.837442e+01	-9.794761e+01
2.000000e-08	-5.528796e-06	-1.461590e-09	-3.837429e+01	-9.789404e+01
3.000000e-08	-5.528531e-06	-1.458719e-09	-3.837245e+01	-9.783993e+01
4.000000e-08	-5.527902e-06	-1.458523e-09	-3.836808e+01	-9.778571e+01
5.000000e-08	-5.526669e-06	-1.455728e-09	-3.835952e+01	-9.773179e+01
6.000000e-08	-5.524884e-06	-1.451234e-09	-3.834714e+01	-9.767851e+01
7.000000e-08	-5.522613e-06	-1.459645e-09	-3.833138e+01	-9.762619e+01
8.000000e-08	-5.519792e-06	-1.484074e-09	-3.831179e+01	-9.757503e+01
9.000000e-08	-5.516469e-06	-1.477694e-09	-3.828873e+01	-9.752518e+01
1.000000e-07	-5.512702e-06	-1.402163e-09	-3.826258e+01	-9.747670e+01
1.100000e-07	-5.508591e-06	-1.392497e-09	-3.823405e+01	-9.742954e+01
1.200000e-07	-5.504226e-06	-1.466649e-09	-3.820376e+01	-9.738356e+01
1.300000e-07	-5.499542e-06	-1.512120e-09	-3.817124e+01	-9.733852e+01
1.400000e-07	-5.494375e-06	-1.425081e-09	-3.813538e+01	-9.729408e+01
1.500000e-07	-5.488849e-06	-1.381304e-09	-3.809703e+01	-9.724979e+01
1.600000e-07	-5.483120e-06	-1.462872e-09	-3.805726e+01	-9.720512e+01
1.700000e-07	-5.477041e-06	-1.529871e-09	-3.801507e+01	-9.715944e+01
1.800000e-07	-5.470402e-06	-1.457717e-09	-3.796899e+01	-9.711205e+01
1.900000e-07	-5.463254e-06	-1.395471e-09	-3.791937e+01	-9.706220e+01
2.000000e-07	-5.455829e-06	-1.454979e-09	-3.786784e+01	-9.700906e+01
2.100000e-07	-5.448167e-06	-1.506538e-09	-3.781466e+01	-9.695179e+01
2.200000e-07	-5.440241e-06	-1.481131e-09	-3.775965e+01	-9.688951e+01
2.300000e-07	-5.432117e-06	-1.433307e-09	-3.770326e+01	-9.682135e+01
2.400000e-07	-5.423599e-06	-1.468973e-09	-3.764414e+01	-9.674646e+01
2.500000e-07	-5.414371e-06	-1.491893e-09	-3.758009e+01	-9.666402e+01
2.600000e-07	-5.404458e-06	-1.481914e-09	-3.751128e+01	-9.657326e+01
2.700000e-07	-5.394031e-06	-1.428655e-09	-3.743891e+01	-9.647347e+01
2.800000e-07	-5.383159e-06	-1.427541e-09	-3.736345e+01	-9.636405e+01
2.900000e-07	-5.371794e-06	-1.445042e-09	-3.728457e+01	-9.624448e+01
3.000000e-07	-5.359996e-06	-1.447290e-09	-3.720268e+01	-9.611438e+01
3.100000e-07	-5.347758e-06	-1.412214e-09	-3.711774e+01	-9.597347e+01
3.200000e-07	-5.335040e-06	-1.435192e-09	-3.702946e+01	-9.582161e+01
3.300000e-07	-5.321963e-06	-1.479084e-09	-3.693870e+01	-9.565882e+01
3.400000e-07	-5.308640e-06	-1.462141e-09	-3.684623e+01	-9.548525e+01
3.500000e-07	-5.294887e-06	-1.398285e-09	-3.675077e+01	-9.530119e+01
3.600000e-07	-5.280693e-06	-1.407801e-09	-3.665225e+01	-9.510708e+01
3.700000e-07	-5.266168e-06	-1.435475e-09	-3.655144e+01	-9.490350e+01
3.800000e-07	-5.251110e-06	-1.399396e-09	-3.644692e+01	-9.469115e+01
