# Temperatura_=_-6.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27241871099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533066e-06	-1.130135e-09	-3.836748e+01	-7.485080e+01
1.000000e-08	-5.533256e-06	-1.132452e-09	-3.836880e+01	-7.487312e+01
2.000000e-08	-5.533211e-06	-1.132172e-09	-3.836849e+01	-7.489775e+01
3.000000e-08	-5.532938e-06	-1.127766e-09	-3.836659e+01	-7.492360e+01
4.000000e-08	-5.532238e-06	-1.120361e-09	-3.836174e+01	-7.494955e+01
5.000000e-08	-5.530984e-06	-1.113987e-09	-3.835304e+01	-7.497445e+01
6.000000e-08	-5.529132e-06	-1.115015e-09	-3.834021e+01	-7.499710e+01
7.000000e-08	-5.526723e-06	-1.133424e-09	-3.832350e+01	-7.501635e+01
8.000000e-08	-5.523872e-06	-1.154498e-09	-3.830373e+01	-7.503105e+01
9.000000e-08	-5.520515e-06	-1.130904e-09	-3.828045e+01	-7.504011e+01
1.000000e-07	-5.516638e-06	-1.074608e-09	-3.825357e+01	-7.504248e+01
1.100000e-07	-5.512340e-06	-1.103947e-09	-3.822376e+01	-7.503721e+01
1.200000e-07	-5.507734e-06	-1.183161e-09	-3.819183e+01	-7.502345e+01
1.300000e-07	-5.502948e-06	-1.151672e-09	-3.815863e+01	-7.500045e+01
1.400000e-07	-5.497891e-06	-1.055685e-09	-3.812357e+01	-7.496757e+01
1.500000e-07	-5.492437e-06	-1.071521e-09	-3.808575e+01	-7.492433e+01
1.600000e-07	-5.486592e-06	-1.177976e-09	-3.804522e+01	-7.487036e+01
1.700000e-07	-5.480350e-06	-1.187525e-09	-3.800194e+01	-7.480545e+01
1.800000e-07	-5.473682e-06	-1.079133e-09	-3.795570e+01	-7.472953e+01
1.900000e-07	-5.466647e-06	-1.099380e-09	-3.790692e+01	-7.464267e+01
2.000000e-07	-5.459294e-06	-1.178780e-09	-3.785593e+01	-7.454508e+01
2.100000e-07	-5.451637e-06	-1.180993e-09	-3.780283e+01	-7.443713e+01
2.200000e-07	-5.443720e-06	-1.085372e-09	-3.774794e+01	-7.431928e+01
2.300000e-07	-5.435543e-06	-1.075160e-09	-3.769124e+01	-7.419213e+01
2.400000e-07	-5.426978e-06	-1.131277e-09	-3.763184e+01	-7.405638e+01
2.500000e-07	-5.417858e-06	-1.150993e-09	-3.756861e+01	-7.391282e+01
2.600000e-07	-5.408096e-06	-1.110139e-09	-3.750091e+01	-7.376234e+01
2.700000e-07	-5.397707e-06	-1.087122e-09	-3.742887e+01	-7.360585e+01
2.800000e-07	-5.386789e-06	-1.103390e-09	-3.735316e+01	-7.344434e+01
2.900000e-07	-5.375384e-06	-1.099324e-09	-3.727408e+01	-7.327882e+01
3.000000e-07	-5.363533e-06	-1.071292e-09	-3.719191e+01	-7.311029e+01
3.100000e-07	-5.351275e-06	-1.050830e-09	-3.710691e+01	-7.293977e+01
3.200000e-07	-5.338605e-06	-1.092926e-09	-3.701904e+01	-7.276825e+01
3.300000e-07	-5.325527e-06	-1.115037e-09	-3.692836e+01	-7.259667e+01
3.400000e-07	-5.312099e-06	-1.090682e-09	-3.683525e+01	-7.242594e+01
3.500000e-07	-5.298304e-06	-1.055800e-09	-3.673959e+01	-7.225687e+01
3.600000e-07	-5.284099e-06	-1.094720e-09	-3.664109e+01	-7.209022e+01
3.700000e-07	-5.269479e-06	-1.087196e-09	-3.653971e+01	-7.192666e+01
3.800000e-07	-5.254316e-06	-1.043507e-09	-3.643457e+01	-7.176676e+01
3.900000e-07	-5.238640e-06	-1.061850e-09	-3.632587e+01	-7.161098e+01
4.000000e-07	-5.222570e-06	-1.118789e-09	-3.621444e+01	-7.145970e+01
4.100000e-07	-5.206046e-06	-1.063973e-09	-3.609985e+01	-7.131316e+01
4.200000e-07	-5.189121e-06	-1.039803e-09	-3.598249e+01	-7.117153e+01
4.300000e-07	-5.171941e-06	-1.111011e-09	-3.586336e+01	-7.103485e+01
4.400000e-07	-5.154430e-06	-1.097148e-09	-3.574194e+01	-7.090308e+01
4.500000e-07	-5.136441e-06	-1.001372e-09	-3.561720e+01	-7.077607e+01
4.600000e-07	-5.118087e-06	-1.054129e-09	-3.548992e+01	-7.065360e+01
4.700000e-07	-5.099405e-06	-1.116509e-09	-3.536038e+01	-7.053537e+01
4.800000e-07	-5.080270e-06	-1.032077e-09	-3.522769e+01	-7.042100e+01
4.900000e-07	-5.060749e-06	-1.013101e-09	-3.509233e+01	-7.031008e+01
5.000000e-07	-5.041028e-06	-1.102153e-09	-3.495558e+01	-7.020213e+01
5.100000e-07	-5.021139e-06	-1.062415e-09	-3.481767e+01	-7.009665e+01
5.200000e-07	-5.000982e-06	-1.002100e-09	-3.467790e+01	-6.999313e+01
5.300000e-07	-4.980472e-06	-1.079556e-09	-3.453567e+01	-6.989103e+01
5.400000e-07	-4.959586e-06	-1.083020e-09	-3.439085e+01	-6.978983e+01
5.500000e-07	-4.938357e-06	-9.900291e-10	-3.424364e+01	-6.968902e+01
5.600000e-07	-4.916768e-06	-1.029912e-09	-3.409394e+01	-6.958811e+01
5.700000e-07	-4.894861e-06	-1.089923e-09	-3.394203e+01	-6.948664e+01
5.800000e-07	-4.872630e-06	-1.014154e-09	-3.378787e+01	-6.938421e+01
5.900000e-07	-4.850033e-06	-1.006765e-09	-3.363119e+01	-6.928044e+01
6.000000e-07	-4.827139e-06	-1.077689e-09	-3.347243e+01	-6.917501e+01
6.100000e-07	-4.803932e-06	-1.041636e-09	-3.331151e+01	-6.906767e+01
6.200000e-07	-4.780432e-06	-9.905352e-10	-3.314855e+01	-6.895821e+01
6.300000e-07	-4.756698e-06	-1.042775e-09	-3.298398e+01	-6.884647e+01
6.400000e-07	-4.732726e-06	-1.041801e-09	-3.281775e+01	-6.873238e+01
6.500000e-07	-4.708477e-06	-9.951837e-10	-3.264960e+01	-6.861588e+01
6.600000e-07	-4.683892e-06	-1.019748e-09	-3.247912e+01	-6.849700e+01
6.700000e-07	-4.658807e-06	-1.043763e-09	-3.230518e+01	-6.837578e+01
6.800000e-07	-4.633147e-06	-1.005528e-09	-3.212725e+01	-6.825234e+01
6.900000e-07	-4.607015e-06	-1.012709e-09	-3.194604e+01	-6.812680e+01
7.000000e-07	-4.580386e-06	-1.038624e-09	-3.176139e+01	-6.799931e+01
7.100000e-07	-4.553254e-06	-1.017593e-09	-3.157325e+01	-6.787005e+01
7.200000e-07	-4.525778e-06	-1.001228e-09	-3.138273e+01	-6.773921e+01
7.300000e-07	-4.498104e-06	-1.020101e-09	-3.119083e+01	-6.760698e+01
7.400000e-07	-4.470262e-06	-1.007998e-09	-3.099777e+01	-6.747354e+01
7.500000e-07	-4.442249e-06	-9.919771e-10	-3.080352e+01	-6.733906e+01
7.600000e-07	-4.413993e-06	-1.004602e-09	-3.060759e+01	-6.720370e+01
7.700000e-07	-4.385419e-06	-1.008292e-09	-3.040945e+01	-6.706759e+01
7.800000e-07	-4.356504e-06	-9.937577e-10	-3.020894e+01	-6.693083e+01
7.900000e-07	-4.327205e-06	-9.973059e-10	-3.000578e+01	-6.679348e+01
8.000000e-07	-4.297626e-06	-9.966671e-10	-2.980067e+01	-6.665558e+01
8.100000e-07	-4.267830e-06	-9.779347e-10	-2.959406e+01	-6.651712e+01
8.200000e-07	-4.237703e-06	-9.742069e-10	-2.938515e+01	-6.637804e+01
8.300000e-07	-4.207248e-06	-9.824132e-10	-2.917397e+01	-6.623827e+01
8.400000e-07	-4.176594e-06	-9.744218e-10	-2.896141e+01	-6.609766e+01
8.500000e-07	-4.145689e-06	-9.692601e-10	-2.874711e+01	-6.595607e+01
8.600000e-07	-4.114394e-06	-9.784550e-10	-2.853010e+01	-6.581329e+01
8.700000e-07	-4.082824e-06	-9.717722e-10	-2.831119e+01	-6.566911e+01
8.800000e-07	-4.051150e-06	-9.588830e-10	-2.809155e+01	-6.552328e+01
8.900000e-07	-4.019361e-06	-9.613446e-10	-2.787112e+01	-6.537554e+01
9.000000e-07	-3.987344e-06	-9.617605e-10	-2.764911e+01	-6.522561e+01
9.100000e-07	-3.955029e-06	-9.500258e-10	-2.742503e+01	-6.507321e+01
9.200000e-07	-3.922392e-06	-9.546837e-10	-2.719872e+01	-6.491808e+01
9.300000e-07	-3.889331e-06	-9.589905e-10	-2.696946e+01	-6.475994e+01
9.400000e-07	-3.855746e-06	-9.490380e-10	-2.673658e+01	-6.459854e+01
9.500000e-07	-3.821722e-06	-9.428385e-10	-2.650065e+01	-6.443366e+01
9.600000e-07	-3.787335e-06	-9.458243e-10	-2.626220e+01	-6.426508e+01
9.700000e-07	-3.752554e-06	-9.328164e-10	-2.602103e+01	-6.409263e+01
9.800000e-07	-3.717403e-06	-9.205058e-10	-2.577728e+01	-6.391618e+01
9.900000e-07	-3.681963e-06	-9.233201e-10	-2.553153e+01	-6.373562e+01
1.000000e-06	-3.646294e-06	-9.238180e-10	-2.528420e+01	-6.355090e+01
1.010000e-06	-3.610500e-06	-9.131014e-10	-2.503599e+01	-6.336200e+01
1.020000e-06	-3.574597e-06	-9.141505e-10	-2.478703e+01	-6.316894e+01
1.030000e-06	-3.538532e-06	-9.168978e-10	-2.453695e+01	-6.297180e+01
1.040000e-06	-3.502296e-06	-9.091570e-10	-2.428568e+01	-6.277068e+01
1.050000e-06	-3.465829e-06	-9.027248e-10	-2.403281e+01	-6.256573e+01
1.060000e-06	-3.429024e-06	-9.005949e-10	-2.377759e+01	-6.235711e+01
1.070000e-06	-3.391877e-06	-8.893896e-10	-2.352001e+01	-6.214504e+01
1.080000e-06	-3.354555e-06	-8.791404e-10	-2.326121e+01	-6.192974e+01
1.090000e-06	-3.317087e-06	-8.801857e-10	-2.300140e+01	-6.171146e+01
1.100000e-06	-3.279382e-06	-8.813850e-10	-2.273995e+01	-6.149044e+01
1.110000e-06	-3.241448e-06	-8.771494e-10	-2.247690e+01	-6.126696e+01
1.120000e-06	-3.203232e-06	-8.769008e-10	-2.221190e+01	-6.104125e+01
1.130000e-06	-3.164750e-06	-8.752839e-10	-2.194507e+01	-6.081357e+01
1.140000e-06	-3.126005e-06	-8.658149e-10	-2.167639e+01	-6.058414e+01
1.150000e-06	-3.087004e-06	-8.590443e-10	-2.140596e+01	-6.035317e+01
1.160000e-06	-3.047876e-06	-8.559297e-10	-2.113464e+01	-6.012082e+01
1.170000e-06	-3.008602e-06	-8.507953e-10	-2.086230e+01	-5.988725e+01
1.180000e-06	-2.969127e-06	-8.455218e-10	-2.058857e+01	-5.965254e+01
1.190000e-06	-2.929487e-06	-8.467541e-10	-2.031370e+01	-5.941675e+01
1.200000e-06	-2.889739e-06	-8.458330e-10	-2.003808e+01	-5.917990e+01
1.210000e-06	-2.849863e-06	-8.395685e-10	-1.976157e+01	-5.894194e+01
1.220000e-06	-2.809895e-06	-8.345810e-10	-1.948442e+01	-5.870278e+01
1.230000e-06	-2.769798e-06	-8.317109e-10	-1.920638e+01	-5.846230e+01
1.240000e-06	-2.729443e-06	-8.253891e-10	-1.892655e+01	-5.822029e+01
1.250000e-06	-2.688930e-06	-8.231766e-10	-1.864562e+01	-5.797654e+01
1.260000e-06	-2.648198e-06	-8.244562e-10	-1.836318e+01	-5.773077e+01
1.270000e-06	-2.607120e-06	-8.228445e-10	-1.807834e+01	-5.748267e+01
1.280000e-06	-2.565801e-06	-8.172773e-10	-1.779182e+01	-5.723189e+01
1.290000e-06	-2.524190e-06	-8.146468e-10	-1.750328e+01	-5.697806e+01
1.300000e-06	-2.482292e-06	-8.108010e-10	-1.721275e+01	-5.672079e+01
1.310000e-06	-2.440112e-06	-8.036220e-10	-1.692027e+01	-5.645965e+01
1.320000e-06	-2.397570e-06	-7.982404e-10	-1.662527e+01	-5.619423e+01
1.330000e-06	-2.354835e-06	-7.946261e-10	-1.632894e+01	-5.592411e+01
1.340000e-06	-2.311934e-06	-7.892912e-10	-1.603146e+01	-5.564886e+01
1.350000e-06	-2.268684e-06	-7.848301e-10	-1.573155e+01	-5.536807e+01
1.360000e-06	-2.225256e-06	-7.804428e-10	-1.543041e+01	-5.508134e+01
1.370000e-06	-2.181760e-06	-7.729683e-10	-1.512880e+01	-5.478831e+01
1.380000e-06	-2.138081e-06	-7.650449e-10	-1.482591e+01	-5.448861e+01
1.390000e-06	-2.094281e-06	-7.602600e-10	-1.452220e+01	-5.418194e+01
1.400000e-06	-2.050425e-06	-7.565062e-10	-1.421810e+01	-5.386800e+01
1.410000e-06	-2.006500e-06	-7.538647e-10	-1.391351e+01	-5.354654e+01
1.420000e-06	-1.962525e-06	-7.531738e-10	-1.360858e+01	-5.321734e+01
1.430000e-06	-1.918487e-06	-7.507900e-10	-1.330321e+01	-5.288021e+01
1.440000e-06	-1.874360e-06	-7.440048e-10	-1.299722e+01	-5.253499e+01
1.450000e-06	-1.830100e-06	-7.362057e-10	-1.269031e+01	-5.218156e+01
1.460000e-06	-1.785678e-06	-7.297283e-10	-1.238228e+01	-5.181981e+01
1.470000e-06	-1.741168e-06	-7.220801e-10	-1.207364e+01	-5.144966e+01
1.480000e-06	-1.696562e-06	-7.152586e-10	-1.176433e+01	-5.107105e+01
1.490000e-06	-1.651767e-06	-7.114751e-10	-1.145371e+01	-5.068390e+01
1.500000e-06	-1.606836e-06	-7.081578e-10	-1.114215e+01	-5.028816e+01
1.510000e-06	-1.561778e-06	-7.030284e-10	-1.082971e+01	-4.988374e+01
1.520000e-06	-1.516516e-06	-6.983604e-10	-1.051585e+01	-4.947056e+01
1.530000e-06	-1.471151e-06	-6.931644e-10	-1.020128e+01	-4.904850e+01
1.540000e-06	-1.425679e-06	-6.855256e-10	-9.885970e+00	-4.861740e+01
1.550000e-06	-1.380102e-06	-6.766428e-10	-9.569930e+00	-4.817705e+01
1.560000e-06	-1.334517e-06	-6.696703e-10	-9.253827e+00	-4.772720e+01
1.570000e-06	-1.288883e-06	-6.610397e-10	-8.937392e+00	-4.726754e+01
1.580000e-06	-1.243172e-06	-6.506065e-10	-8.620428e+00	-4.679766e+01
1.590000e-06	-1.197381e-06	-6.438862e-10	-8.302902e+00	-4.631712e+01
