# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66186078507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533503e-06	-1.091471e-09	-3.836709e+01	-7.251413e+01
1.000000e-08	-5.533586e-06	-1.091514e-09	-3.836767e+01	-7.249764e+01
2.000000e-08	-5.533413e-06	-1.091133e-09	-3.836647e+01	-7.248148e+01
3.000000e-08	-5.532917e-06	-1.090091e-09	-3.836303e+01	-7.246554e+01
4.000000e-08	-5.532001e-06	-1.086205e-09	-3.835668e+01	-7.244970e+01
5.000000e-08	-5.530512e-06	-1.082029e-09	-3.834636e+01	-7.243381e+01
6.000000e-08	-5.528500e-06	-1.088310e-09	-3.833240e+01	-7.241769e+01
7.000000e-08	-5.525998e-06	-1.105332e-09	-3.831506e+01	-7.240115e+01
8.000000e-08	-5.522808e-06	-1.087962e-09	-3.829294e+01	-7.238396e+01
9.000000e-08	-5.519049e-06	-1.028907e-09	-3.826688e+01	-7.236587e+01
1.000000e-07	-5.514913e-06	-1.034069e-09	-3.823820e+01	-7.234659e+01
1.100000e-07	-5.510546e-06	-1.121821e-09	-3.820792e+01	-7.232582e+01
1.200000e-07	-5.505986e-06	-1.115649e-09	-3.817631e+01	-7.230322e+01
1.300000e-07	-5.501037e-06	-1.040045e-09	-3.814199e+01	-7.227844e+01
1.400000e-07	-5.495694e-06	-1.016947e-09	-3.810494e+01	-7.225111e+01
1.500000e-07	-5.490014e-06	-1.107508e-09	-3.806556e+01	-7.222082e+01
1.600000e-07	-5.483953e-06	-1.133752e-09	-3.802354e+01	-7.218718e+01
1.700000e-07	-5.477482e-06	-1.050306e-09	-3.797867e+01	-7.214979e+01
1.800000e-07	-5.470636e-06	-1.044951e-09	-3.793120e+01	-7.210823e+01
1.900000e-07	-5.463490e-06	-1.137538e-09	-3.788166e+01	-7.206211e+01
2.000000e-07	-5.455910e-06	-1.147641e-09	-3.782910e+01	-7.201105e+01
2.100000e-07	-5.447954e-06	-1.059560e-09	-3.777393e+01	-7.195467e+01
2.200000e-07	-5.439790e-06	-1.029082e-09	-3.771733e+01	-7.189264e+01
2.300000e-07	-5.431353e-06	-1.088916e-09	-3.765883e+01	-7.182466e+01
2.400000e-07	-5.422437e-06	-1.122962e-09	-3.759701e+01	-7.175048e+01
2.500000e-07	-5.412863e-06	-1.098674e-09	-3.753062e+01	-7.166988e+01
2.600000e-07	-5.402690e-06	-1.078174e-09	-3.746009e+01	-7.158272e+01
2.700000e-07	-5.391972e-06	-1.072621e-09	-3.738577e+01	-7.148888e+01
2.800000e-07	-5.380684e-06	-1.068379e-09	-3.730751e+01	-7.138836e+01
2.900000e-07	-5.368988e-06	-1.054236e-09	-3.722642e+01	-7.128119e+01
3.000000e-07	-5.356962e-06	-1.048047e-09	-3.714303e+01	-7.116749e+01
3.100000e-07	-5.344466e-06	-1.060651e-09	-3.705639e+01	-7.104743e+01
3.200000e-07	-5.331466e-06	-1.100598e-09	-3.696625e+01	-7.092128e+01
3.300000e-07	-5.318090e-06	-1.091084e-09	-3.687351e+01	-7.078937e+01
3.400000e-07	-5.304399e-06	-1.059828e-09	-3.677858e+01	-7.065211e+01
3.500000e-07	-5.290332e-06	-1.061327e-09	-3.668105e+01	-7.050995e+01
3.600000e-07	-5.275893e-06	-1.077447e-09	-3.658093e+01	-7.036343e+01
3.700000e-07	-5.260989e-06	-1.033198e-09	-3.647760e+01	-7.021313e+01
3.800000e-07	-5.245470e-06	-1.041697e-09	-3.636999e+01	-7.005967e+01
3.900000e-07	-5.229413e-06	-1.092832e-09	-3.625866e+01	-6.990373e+01
4.000000e-07	-5.212942e-06	-1.061125e-09	-3.614445e+01	-6.974600e+01
4.100000e-07	-5.196063e-06	-1.008380e-09	-3.602742e+01	-6.958720e+01
4.200000e-07	-5.178850e-06	-1.072655e-09	-3.590807e+01	-6.942805e+01
4.300000e-07	-5.161396e-06	-1.092210e-09	-3.578706e+01	-6.926926e+01
4.400000e-07	-5.143614e-06	-1.003273e-09	-3.566377e+01	-6.911155e+01
4.500000e-07	-5.125442e-06	-1.024275e-09	-3.553776e+01	-6.895559e+01
4.600000e-07	-5.106865e-06	-1.104696e-09	-3.540896e+01	-6.880204e+01
4.700000e-07	-5.087863e-06	-1.035539e-09	-3.527720e+01	-6.865147e+01
4.800000e-07	-5.068457e-06	-9.832726e-10	-3.514265e+01	-6.850445e+01
4.900000e-07	-5.048722e-06	-1.070570e-09	-3.500582e+01	-6.836144e+01
5.000000e-07	-5.028814e-06	-1.065928e-09	-3.486778e+01	-6.822284e+01
5.100000e-07	-5.008709e-06	-9.913310e-10	-3.472839e+01	-6.808898e+01
5.200000e-07	-4.988333e-06	-1.048173e-09	-3.458710e+01	-6.796009e+01
5.300000e-07	-4.967665e-06	-1.089641e-09	-3.444380e+01	-6.783633e+01
5.400000e-07	-4.946676e-06	-9.999594e-10	-3.429827e+01	-6.771776e+01
5.500000e-07	-4.925300e-06	-1.004249e-09	-3.415006e+01	-6.760435e+01
5.600000e-07	-4.903532e-06	-1.069029e-09	-3.399913e+01	-6.749598e+01
5.700000e-07	-4.881440e-06	-1.011958e-09	-3.384595e+01	-6.739245e+01
5.800000e-07	-4.858980e-06	-9.771645e-10	-3.369022e+01	-6.729346e+01
5.900000e-07	-4.836202e-06	-1.054264e-09	-3.353229e+01	-6.719866e+01
6.000000e-07	-4.813139e-06	-1.044601e-09	-3.337238e+01	-6.710762e+01
6.100000e-07	-4.789708e-06	-9.874980e-10	-3.320992e+01	-6.701983e+01
6.200000e-07	-4.765994e-06	-1.022202e-09	-3.304550e+01	-6.693476e+01
6.300000e-07	-4.742071e-06	-1.037523e-09	-3.287962e+01	-6.685182e+01
6.400000e-07	-4.717888e-06	-9.839166e-10	-3.271195e+01	-6.677040e+01
6.500000e-07	-4.693326e-06	-9.953332e-10	-3.254165e+01	-6.668985e+01
6.600000e-07	-4.668450e-06	-1.027825e-09	-3.236916e+01	-6.660955e+01
6.700000e-07	-4.643163e-06	-1.000964e-09	-3.219384e+01	-6.652885e+01
6.800000e-07	-4.617262e-06	-9.932958e-10	-3.201425e+01	-6.644712e+01
6.900000e-07	-4.590832e-06	-1.024323e-09	-3.183100e+01	-6.636377e+01
7.000000e-07	-4.563951e-06	-1.007305e-09	-3.164461e+01	-6.627824e+01
7.100000e-07	-4.536699e-06	-9.809800e-10	-3.145566e+01	-6.619000e+01
7.200000e-07	-4.509114e-06	-9.939182e-10	-3.126439e+01	-6.609858e+01
7.300000e-07	-4.481251e-06	-9.948976e-10	-3.107120e+01	-6.600358e+01
7.400000e-07	-4.453149e-06	-9.792540e-10	-3.087635e+01	-6.590465e+01
7.500000e-07	-4.424814e-06	-9.897606e-10	-3.067989e+01	-6.580151e+01
7.600000e-07	-4.396296e-06	-9.974937e-10	-3.048216e+01	-6.569394e+01
7.700000e-07	-4.367511e-06	-9.807295e-10	-3.028258e+01	-6.558182e+01
7.800000e-07	-4.338363e-06	-9.751284e-10	-3.008047e+01	-6.546506e+01
7.900000e-07	-4.308903e-06	-9.753931e-10	-2.987621e+01	-6.534367e+01
8.000000e-07	-4.279130e-06	-9.597256e-10	-2.966978e+01	-6.521770e+01
8.100000e-07	-4.249006e-06	-9.543449e-10	-2.946091e+01	-6.508728e+01
8.200000e-07	-4.218599e-06	-9.704395e-10	-2.925008e+01	-6.495257e+01
8.300000e-07	-4.187873e-06	-9.703660e-10	-2.903704e+01	-6.481379e+01
8.400000e-07	-4.156828e-06	-9.626494e-10	-2.882178e+01	-6.467120e+01
8.500000e-07	-4.125516e-06	-9.667172e-10	-2.860468e+01	-6.452509e+01
8.600000e-07	-4.094066e-06	-9.634094e-10	-2.838662e+01	-6.437577e+01
8.700000e-07	-4.062466e-06	-9.464815e-10	-2.816751e+01	-6.422355e+01
8.800000e-07	-4.030596e-06	-9.459893e-10	-2.794654e+01	-6.406876e+01
8.900000e-07	-3.998511e-06	-9.493813e-10	-2.772408e+01	-6.391171e+01
9.000000e-07	-3.966211e-06	-9.417761e-10	-2.750012e+01	-6.375273e+01
9.100000e-07	-3.933690e-06	-9.400667e-10	-2.727463e+01	-6.359208e+01
9.200000e-07	-3.900934e-06	-9.442703e-10	-2.704752e+01	-6.343003e+01
9.300000e-07	-3.867787e-06	-9.325819e-10	-2.681769e+01	-6.326680e+01
9.400000e-07	-3.834144e-06	-9.225542e-10	-2.658442e+01	-6.310258e+01
9.500000e-07	-3.800048e-06	-9.240989e-10	-2.634802e+01	-6.293751e+01
9.600000e-07	-3.765506e-06	-9.179760e-10	-2.610852e+01	-6.277169e+01
9.700000e-07	-3.730548e-06	-9.048287e-10	-2.586613e+01	-6.260517e+01
9.800000e-07	-3.695250e-06	-9.053673e-10	-2.562139e+01	-6.243796e+01
9.900000e-07	-3.659720e-06	-9.071126e-10	-2.537504e+01	-6.227001e+01
1.000000e-06	-3.624035e-06	-8.985087e-10	-2.512761e+01	-6.210125e+01
1.010000e-06	-3.588208e-06	-8.953963e-10	-2.487920e+01	-6.193155e+01
1.020000e-06	-3.552204e-06	-9.009683e-10	-2.462956e+01	-6.176076e+01
1.030000e-06	-3.515999e-06	-8.993512e-10	-2.437853e+01	-6.158867e+01
1.040000e-06	-3.479649e-06	-8.963535e-10	-2.412649e+01	-6.141507e+01
1.050000e-06	-3.443069e-06	-8.986207e-10	-2.387286e+01	-6.123972e+01
1.060000e-06	-3.406113e-06	-8.928784e-10	-2.361662e+01	-6.106238e+01
1.070000e-06	-3.368857e-06	-8.813989e-10	-2.335831e+01	-6.088278e+01
1.080000e-06	-3.331454e-06	-8.778967e-10	-2.309897e+01	-6.070066e+01
1.090000e-06	-3.293849e-06	-8.773487e-10	-2.283824e+01	-6.051578e+01
1.100000e-06	-3.255899e-06	-8.711458e-10	-2.257510e+01	-6.032787e+01
1.110000e-06	-3.217662e-06	-8.711406e-10	-2.230998e+01	-6.013672e+01
1.120000e-06	-3.179261e-06	-8.735201e-10	-2.204373e+01	-5.994212e+01
1.130000e-06	-3.140714e-06	-8.683387e-10	-2.177645e+01	-5.974389e+01
1.140000e-06	-3.101946e-06	-8.629126e-10	-2.150765e+01	-5.954186e+01
1.150000e-06	-3.062911e-06	-8.632415e-10	-2.123700e+01	-5.933592e+01
1.160000e-06	-3.023679e-06	-8.587420e-10	-2.096498e+01	-5.912596e+01
1.170000e-06	-2.984193e-06	-8.505711e-10	-2.069120e+01	-5.891193e+01
1.180000e-06	-2.944530e-06	-8.484297e-10	-2.041620e+01	-5.869377e+01
1.190000e-06	-2.904780e-06	-8.489875e-10	-2.014058e+01	-5.847149e+01
1.200000e-06	-2.864921e-06	-8.432506e-10	-1.986422e+01	-5.824510e+01
1.210000e-06	-2.824969e-06	-8.374726e-10	-1.958720e+01	-5.801464e+01
1.220000e-06	-2.784818e-06	-8.329387e-10	-1.930881e+01	-5.778016e+01
1.230000e-06	-2.744504e-06	-8.284734e-10	-1.902929e+01	-5.754172e+01
1.240000e-06	-2.704017e-06	-8.258397e-10	-1.874857e+01	-5.729940e+01
1.250000e-06	-2.663345e-06	-8.269522e-10	-1.846657e+01	-5.705327e+01
1.260000e-06	-2.622532e-06	-8.254528e-10	-1.818359e+01	-5.680340e+01
1.270000e-06	-2.581475e-06	-8.201297e-10	-1.789892e+01	-5.654985e+01
1.280000e-06	-2.540175e-06	-8.157138e-10	-1.761256e+01	-5.629266e+01
1.290000e-06	-2.498571e-06	-8.105958e-10	-1.732409e+01	-5.603185e+01
1.300000e-06	-2.456508e-06	-8.023498e-10	-1.703245e+01	-5.576743e+01
1.310000e-06	-2.414166e-06	-7.959415e-10	-1.673886e+01	-5.549936e+01
1.320000e-06	-2.371610e-06	-7.934323e-10	-1.644379e+01	-5.522758e+01
1.330000e-06	-2.328704e-06	-7.907354e-10	-1.614630e+01	-5.495199e+01
1.340000e-06	-2.285523e-06	-7.885197e-10	-1.584690e+01	-5.467245e+01
1.350000e-06	-2.242112e-06	-7.870572e-10	-1.554591e+01	-5.438880e+01
1.360000e-06	-2.198479e-06	-7.823583e-10	-1.524338e+01	-5.410081e+01
1.370000e-06	-2.154727e-06	-7.735606e-10	-1.494001e+01	-5.380825e+01
1.380000e-06	-2.110860e-06	-7.646163e-10	-1.463586e+01	-5.351082e+01
1.390000e-06	-2.066924e-06	-7.559400e-10	-1.433122e+01	-5.320821e+01
1.400000e-06	-2.022956e-06	-7.494993e-10	-1.402637e+01	-5.290008e+01
1.410000e-06	-1.978877e-06	-7.476907e-10	-1.372074e+01	-5.258604e+01
1.420000e-06	-1.934694e-06	-7.491183e-10	-1.341439e+01	-5.226570e+01
1.430000e-06	-1.890437e-06	-7.481362e-10	-1.310754e+01	-5.193865e+01
1.440000e-06	-1.846066e-06	-7.412888e-10	-1.279989e+01	-5.160446e+01
1.450000e-06	-1.801605e-06	-7.291605e-10	-1.249161e+01	-5.126267e+01
1.460000e-06	-1.757091e-06	-7.159327e-10	-1.218297e+01	-5.091286e+01
1.470000e-06	-1.712485e-06	-7.047437e-10	-1.187369e+01	-5.055456e+01
1.480000e-06	-1.667753e-06	-6.989648e-10	-1.156353e+01	-5.018734e+01
1.490000e-06	-1.622829e-06	-6.964830e-10	-1.125205e+01	-4.981074e+01
1.500000e-06	-1.577793e-06	-6.953376e-10	-1.093978e+01	-4.942434e+01
1.510000e-06	-1.532714e-06	-6.934931e-10	-1.062722e+01	-4.902770e+01
1.520000e-06	-1.487519e-06	-6.885180e-10	-1.031386e+01	-4.862040e+01
1.530000e-06	-1.442165e-06	-6.789221e-10	-9.999393e+00	-4.820204e+01
