# Temperatura_=_-15.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.15211694912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510558e-06	-8.325968e-10	-3.836295e+01	-5.568165e+01
1.000000e-08	-5.510787e-06	-8.317120e-10	-3.836455e+01	-5.569031e+01
2.000000e-08	-5.510789e-06	-8.301502e-10	-3.836456e+01	-5.570234e+01
3.000000e-08	-5.510466e-06	-8.276084e-10	-3.836232e+01	-5.571774e+01
4.000000e-08	-5.509680e-06	-8.249007e-10	-3.835684e+01	-5.573650e+01
5.000000e-08	-5.508367e-06	-8.233615e-10	-3.834770e+01	-5.575854e+01
6.000000e-08	-5.506495e-06	-8.269637e-10	-3.833467e+01	-5.578378e+01
7.000000e-08	-5.504057e-06	-8.354204e-10	-3.831770e+01	-5.581206e+01
8.000000e-08	-5.501044e-06	-8.145002e-10	-3.829672e+01	-5.584321e+01
9.000000e-08	-5.497470e-06	-7.714927e-10	-3.827184e+01	-5.587699e+01
1.000000e-07	-5.493431e-06	-8.024698e-10	-3.824372e+01	-5.591312e+01
1.100000e-07	-5.489116e-06	-8.730376e-10	-3.821368e+01	-5.595127e+01
1.200000e-07	-5.484568e-06	-8.242889e-10	-3.818202e+01	-5.599109e+01
1.300000e-07	-5.479750e-06	-7.726100e-10	-3.814848e+01	-5.603217e+01
1.400000e-07	-5.474612e-06	-7.699842e-10	-3.811271e+01	-5.607406e+01
1.500000e-07	-5.469077e-06	-8.645408e-10	-3.807417e+01	-5.611628e+01
1.600000e-07	-5.463139e-06	-8.496369e-10	-3.803284e+01	-5.615833e+01
1.700000e-07	-5.456842e-06	-7.832045e-10	-3.798900e+01	-5.619969e+01
1.800000e-07	-5.450108e-06	-8.097466e-10	-3.794212e+01	-5.623981e+01
1.900000e-07	-5.442955e-06	-8.754361e-10	-3.789232e+01	-5.627814e+01
2.000000e-07	-5.435549e-06	-8.628808e-10	-3.784076e+01	-5.631414e+01
