# Temperatura_=_10.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.83305110945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530105e-06	-1.391319e-09	-3.837140e+01	-9.246327e+01
1.000000e-08	-5.530385e-06	-1.391082e-09	-3.837335e+01	-9.244779e+01
2.000000e-08	-5.530415e-06	-1.389390e-09	-3.837355e+01	-9.243385e+01
3.000000e-08	-5.530126e-06	-1.387873e-09	-3.837154e+01	-9.242168e+01
4.000000e-08	-5.529373e-06	-1.385020e-09	-3.836632e+01	-9.241148e+01
5.000000e-08	-5.528067e-06	-1.380587e-09	-3.835726e+01	-9.240339e+01
6.000000e-08	-5.526228e-06	-1.377708e-09	-3.834450e+01	-9.239749e+01
7.000000e-08	-5.523819e-06	-1.387618e-09	-3.832778e+01	-9.239383e+01
8.000000e-08	-5.520794e-06	-1.375886e-09	-3.830679e+01	-9.239235e+01
9.000000e-08	-5.517257e-06	-1.343150e-09	-3.828225e+01	-9.239294e+01
1.000000e-07	-5.513363e-06	-1.363966e-09	-3.825524e+01	-9.239541e+01
1.100000e-07	-5.509150e-06	-1.422050e-09	-3.822600e+01	-9.239947e+01
1.200000e-07	-5.504639e-06	-1.378558e-09	-3.819470e+01	-9.240478e+01
1.300000e-07	-5.499864e-06	-1.338276e-09	-3.816157e+01	-9.241089e+01
1.400000e-07	-5.494765e-06	-1.324461e-09	-3.812618e+01	-9.241729e+01
1.500000e-07	-5.489281e-06	-1.420329e-09	-3.808814e+01	-9.242338e+01
1.600000e-07	-5.483401e-06	-1.398771e-09	-3.804733e+01	-9.242850e+01
1.700000e-07	-5.477199e-06	-1.361093e-09	-3.800430e+01	-9.243194e+01
1.800000e-07	-5.470541e-06	-1.361117e-09	-3.795811e+01	-9.243292e+01
1.900000e-07	-5.463377e-06	-1.414275e-09	-3.790840e+01	-9.243064e+01
2.000000e-07	-5.455956e-06	-1.405054e-09	-3.785691e+01	-9.242424e+01
2.100000e-07	-5.448318e-06	-1.359348e-09	-3.780391e+01	-9.241288e+01
2.200000e-07	-5.440413e-06	-1.381705e-09	-3.774906e+01	-9.239570e+01
2.300000e-07	-5.432112e-06	-1.418347e-09	-3.769146e+01	-9.237185e+01
2.400000e-07	-5.423348e-06	-1.429417e-09	-3.763065e+01	-9.234052e+01
2.500000e-07	-5.414089e-06	-1.383522e-09	-3.756641e+01	-9.230094e+01
2.600000e-07	-5.404141e-06	-1.394280e-09	-3.749738e+01	-9.225239e+01
2.700000e-07	-5.393587e-06	-1.382340e-09	-3.742415e+01	-9.219422e+01
2.800000e-07	-5.382614e-06	-1.392843e-09	-3.734801e+01	-9.212588e+01
2.900000e-07	-5.371152e-06	-1.366167e-09	-3.726848e+01	-9.204689e+01
3.000000e-07	-5.359210e-06	-1.384305e-09	-3.718562e+01	-9.195690e+01
3.100000e-07	-5.346851e-06	-1.371171e-09	-3.709987e+01	-9.185566e+01
3.200000e-07	-5.334147e-06	-1.398600e-09	-3.701172e+01	-9.174303e+01
3.300000e-07	-5.321018e-06	-1.377750e-09	-3.692062e+01	-9.161902e+01
3.400000e-07	-5.307489e-06	-1.378459e-09	-3.682675e+01	-9.148375e+01
3.500000e-07	-5.293621e-06	-1.374343e-09	-3.673052e+01	-9.133746e+01
3.600000e-07	-5.279289e-06	-1.381067e-09	-3.663108e+01	-9.118052e+01
