# Temperatura_=_-6.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.627226515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540234e-06	-1.052121e-09	-3.836983e+01	-7.275320e+01
1.000000e-08	-5.540445e-06	-1.049716e-09	-3.837129e+01	-7.271253e+01
2.000000e-08	-5.540429e-06	-1.046513e-09	-3.837118e+01	-7.267207e+01
3.000000e-08	-5.540105e-06	-1.044566e-09	-3.836893e+01	-7.263205e+01
4.000000e-08	-5.539417e-06	-1.043181e-09	-3.836417e+01	-7.259270e+01
5.000000e-08	-5.538322e-06	-1.040199e-09	-3.835659e+01	-7.255422e+01
6.000000e-08	-5.536674e-06	-1.035124e-09	-3.834517e+01	-7.251679e+01
7.000000e-08	-5.534338e-06	-1.033563e-09	-3.832899e+01	-7.248056e+01
8.000000e-08	-5.531377e-06	-1.040944e-09	-3.830849e+01	-7.244561e+01
9.000000e-08	-5.527861e-06	-1.054275e-09	-3.828414e+01	-7.241199e+01
1.000000e-07	-5.523808e-06	-1.062340e-09	-3.825607e+01	-7.237971e+01
1.100000e-07	-5.519413e-06	-1.067630e-09	-3.822563e+01	-7.234868e+01
1.200000e-07	-5.514910e-06	-1.051006e-09	-3.819444e+01	-7.231878e+01
1.300000e-07	-5.510294e-06	-1.050659e-09	-3.816248e+01	-7.228982e+01
1.400000e-07	-5.505344e-06	-1.032703e-09	-3.812820e+01	-7.226153e+01
1.500000e-07	-5.499915e-06	-1.053430e-09	-3.809060e+01	-7.223359e+01
1.600000e-07	-5.494024e-06	-1.051695e-09	-3.804979e+01	-7.220561e+01
1.700000e-07	-5.487756e-06	-1.053169e-09	-3.800639e+01	-7.217717e+01
1.800000e-07	-5.481076e-06	-1.057515e-09	-3.796012e+01	-7.214776e+01
1.900000e-07	-5.473981e-06	-1.071774e-09	-3.791099e+01	-7.211687e+01
2.000000e-07	-5.466589e-06	-1.092599e-09	-3.785979e+01	-7.208393e+01
2.100000e-07	-5.458945e-06	-1.067981e-09	-3.780685e+01	-7.204836e+01
2.200000e-07	-5.451027e-06	-1.078148e-09	-3.775201e+01	-7.200956e+01
2.300000e-07	-5.442864e-06	-1.079582e-09	-3.769548e+01	-7.196694e+01
2.400000e-07	-5.434451e-06	-1.097398e-09	-3.763721e+01	-7.191993e+01
2.500000e-07	-5.425491e-06	-1.078734e-09	-3.757515e+01	-7.186796e+01
2.600000e-07	-5.415704e-06	-1.099121e-09	-3.750738e+01	-7.181052e+01
2.700000e-07	-5.405192e-06	-1.089357e-09	-3.743457e+01	-7.174715e+01
2.800000e-07	-5.394210e-06	-1.086961e-09	-3.735852e+01	-7.167743e+01
2.900000e-07	-5.382770e-06	-1.064995e-09	-3.727929e+01	-7.160103e+01
3.000000e-07	-5.370894e-06	-1.071673e-09	-3.719703e+01	-7.151770e+01
3.100000e-07	-5.358679e-06	-1.060770e-09	-3.711244e+01	-7.142727e+01
3.200000e-07	-5.346016e-06	-1.064350e-09	-3.702474e+01	-7.132966e+01
