# Temperatura_=_15.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.71578545508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530332e-06	-1.484075e-09	-3.837355e+01	-9.857356e+01
1.000000e-08	-5.530457e-06	-1.484047e-09	-3.837442e+01	-9.852332e+01
2.000000e-08	-5.530298e-06	-1.484288e-09	-3.837332e+01	-9.847505e+01
3.000000e-08	-5.529719e-06	-1.483083e-09	-3.836930e+01	-9.842925e+01
4.000000e-08	-5.528529e-06	-1.479186e-09	-3.836104e+01	-9.838632e+01
5.000000e-08	-5.526717e-06	-1.472492e-09	-3.834847e+01	-9.834663e+01
6.000000e-08	-5.524352e-06	-1.466269e-09	-3.833206e+01	-9.831044e+01
7.000000e-08	-5.521417e-06	-1.485659e-09	-3.831170e+01	-9.827792e+01
8.000000e-08	-5.517948e-06	-1.505437e-09	-3.828762e+01	-9.824915e+01
9.000000e-08	-5.513935e-06	-1.468435e-09	-3.825978e+01	-9.822411e+01
1.000000e-07	-5.509564e-06	-1.437770e-09	-3.822945e+01	-9.820265e+01
1.100000e-07	-5.505114e-06	-1.470887e-09	-3.819857e+01	-9.818453e+01
1.200000e-07	-5.500452e-06	-1.478797e-09	-3.816622e+01	-9.816939e+01
1.300000e-07	-5.495394e-06	-1.476112e-09	-3.813113e+01	-9.815679e+01
1.400000e-07	-5.489989e-06	-1.430334e-09	-3.809362e+01	-9.814614e+01
1.500000e-07	-5.484272e-06	-1.473355e-09	-3.805395e+01	-9.813680e+01
1.600000e-07	-5.478130e-06	-1.490037e-09	-3.801134e+01	-9.812803e+01
1.700000e-07	-5.471489e-06	-1.471285e-09	-3.796526e+01	-9.811901e+01
1.800000e-07	-5.464459e-06	-1.489169e-09	-3.791648e+01	-9.810887e+01
1.900000e-07	-5.457154e-06	-1.503777e-09	-3.786579e+01	-9.809668e+01
2.000000e-07	-5.449508e-06	-1.514452e-09	-3.781273e+01	-9.808148e+01
2.100000e-07	-5.441574e-06	-1.469285e-09	-3.775769e+01	-9.806229e+01
