# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.8520431679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531127e-06	-1.420960e-09	-3.837736e+01	-9.600340e+01
1.000000e-08	-5.531260e-06	-1.417656e-09	-3.837828e+01	-9.596135e+01
2.000000e-08	-5.531175e-06	-1.414672e-09	-3.837769e+01	-9.591482e+01
3.000000e-08	-5.530772e-06	-1.412072e-09	-3.837490e+01	-9.586422e+01
4.000000e-08	-5.529927e-06	-1.409079e-09	-3.836903e+01	-9.580995e+01
5.000000e-08	-5.528534e-06	-1.404235e-09	-3.835937e+01	-9.575246e+01
6.000000e-08	-5.526514e-06	-1.396421e-09	-3.834535e+01	-9.569219e+01
7.000000e-08	-5.523902e-06	-1.391213e-09	-3.832723e+01	-9.562959e+01
8.000000e-08	-5.520702e-06	-1.393253e-09	-3.830502e+01	-9.556508e+01
9.000000e-08	-5.516984e-06	-1.422675e-09	-3.827923e+01	-9.549905e+01
1.000000e-07	-5.512946e-06	-1.458316e-09	-3.825121e+01	-9.543187e+01
1.100000e-07	-5.508661e-06	-1.420806e-09	-3.822148e+01	-9.536383e+01
1.200000e-07	-5.504231e-06	-1.310902e-09	-3.819075e+01	-9.529516e+01
1.300000e-07	-5.499602e-06	-1.360817e-09	-3.815862e+01	-9.522602e+01
1.400000e-07	-5.494489e-06	-1.445160e-09	-3.812315e+01	-9.515650e+01
1.500000e-07	-5.488879e-06	-1.437896e-09	-3.808422e+01	-9.508660e+01
1.600000e-07	-5.482895e-06	-1.321969e-09	-3.804270e+01	-9.501623e+01
1.700000e-07	-5.476563e-06	-1.352258e-09	-3.799877e+01	-9.494522e+01
1.800000e-07	-5.469702e-06	-1.480252e-09	-3.795116e+01	-9.487332e+01
1.900000e-07	-5.462368e-06	-1.476005e-09	-3.790028e+01	-9.480019e+01
2.000000e-07	-5.454830e-06	-1.366802e-09	-3.784797e+01	-9.472544e+01
2.100000e-07	-5.447170e-06	-1.347337e-09	-3.779483e+01	-9.464860e+01
2.200000e-07	-5.439272e-06	-1.436703e-09	-3.774003e+01	-9.456916e+01
2.300000e-07	-5.431033e-06	-1.457142e-09	-3.768286e+01	-9.448655e+01
2.400000e-07	-5.422531e-06	-1.409241e-09	-3.762387e+01	-9.440021e+01
2.500000e-07	-5.413431e-06	-1.392582e-09	-3.756073e+01	-9.430953e+01
2.600000e-07	-5.403375e-06	-1.451781e-09	-3.749096e+01	-9.421394e+01
2.700000e-07	-5.392707e-06	-1.430220e-09	-3.741694e+01	-9.411286e+01
2.800000e-07	-5.381636e-06	-1.379415e-09	-3.734013e+01	-9.400577e+01
2.900000e-07	-5.370072e-06	-1.369544e-09	-3.725989e+01	-9.389217e+01
3.000000e-07	-5.358114e-06	-1.420264e-09	-3.717692e+01	-9.377167e+01
3.100000e-07	-5.345863e-06	-1.406385e-09	-3.709191e+01	-9.364390e+01
3.200000e-07	-5.333159e-06	-1.389442e-09	-3.700377e+01	-9.350862e+01
3.300000e-07	-5.319910e-06	-1.395884e-09	-3.691184e+01	-9.336568e+01
3.400000e-07	-5.306386e-06	-1.435809e-09	-3.681801e+01	-9.321500e+01
3.500000e-07	-5.292580e-06	-1.405923e-09	-3.672222e+01	-9.305665e+01
3.600000e-07	-5.278205e-06	-1.364764e-09	-3.662248e+01	-9.289080e+01
3.700000e-07	-5.263284e-06	-1.366039e-09	-3.651895e+01	-9.271770e+01
3.800000e-07	-5.247941e-06	-1.410885e-09	-3.641249e+01	-9.253774e+01
3.900000e-07	-5.231983e-06	-1.380819e-09	-3.630176e+01	-9.235139e+01
4.000000e-07	-5.215400e-06	-1.351319e-09	-3.618671e+01	-9.215923e+01
4.100000e-07	-5.198565e-06	-1.395804e-09	-3.606990e+01	-9.196192e+01
4.200000e-07	-5.181485e-06	-1.403796e-09	-3.595139e+01	-9.176017e+01
4.300000e-07	-5.164024e-06	-1.332391e-09	-3.583024e+01	-9.155477e+01
4.400000e-07	-5.146338e-06	-1.343477e-09	-3.570752e+01	-9.134654e+01
4.500000e-07	-5.128360e-06	-1.416537e-09	-3.558279e+01	-9.113633e+01
4.600000e-07	-5.109913e-06	-1.354687e-09	-3.545479e+01	-9.092499e+01
4.700000e-07	-5.091042e-06	-1.295835e-09	-3.532386e+01	-9.071337e+01
4.800000e-07	-5.071857e-06	-1.366293e-09	-3.519075e+01	-9.050228e+01
4.900000e-07	-5.052370e-06	-1.386987e-09	-3.505554e+01	-9.029250e+01
5.000000e-07	-5.032555e-06	-1.304089e-09	-3.491805e+01	-9.008474e+01
5.100000e-07	-5.012576e-06	-1.338559e-09	-3.477943e+01	-8.987964e+01
5.200000e-07	-4.992384e-06	-1.381701e-09	-3.463932e+01	-8.967775e+01
5.300000e-07	-4.971765e-06	-1.318381e-09	-3.449626e+01	-8.947950e+01
5.400000e-07	-4.950775e-06	-1.308170e-09	-3.435062e+01	-8.928526e+01
5.500000e-07	-4.929443e-06	-1.377045e-09	-3.420261e+01	-8.909523e+01
5.600000e-07	-4.907739e-06	-1.315831e-09	-3.405203e+01	-8.890953e+01
5.700000e-07	-4.885709e-06	-1.263647e-09	-3.389916e+01	-8.872814e+01
5.800000e-07	-4.863350e-06	-1.333076e-09	-3.374403e+01	-8.855091e+01
5.900000e-07	-4.840662e-06	-1.347953e-09	-3.358661e+01	-8.837760e+01
6.000000e-07	-4.817649e-06	-1.277138e-09	-3.342694e+01	-8.820784e+01
6.100000e-07	-4.794323e-06	-1.307323e-09	-3.326509e+01	-8.804117e+01
6.200000e-07	-4.770706e-06	-1.335450e-09	-3.310123e+01	-8.787702e+01
6.300000e-07	-4.746886e-06	-1.279440e-09	-3.293596e+01	-8.771475e+01
6.400000e-07	-4.722898e-06	-1.271075e-09	-3.276951e+01	-8.755366e+01
6.500000e-07	-4.698628e-06	-1.317215e-09	-3.260112e+01	-8.739300e+01
6.600000e-07	-4.673813e-06	-1.292539e-09	-3.242894e+01	-8.723197e+01
6.700000e-07	-4.648401e-06	-1.271342e-09	-3.225262e+01	-8.706978e+01
6.800000e-07	-4.622542e-06	-1.301897e-09	-3.207320e+01	-8.690561e+01
6.900000e-07	-4.596208e-06	-1.297427e-09	-3.189048e+01	-8.673868e+01
7.000000e-07	-4.569375e-06	-1.267681e-09	-3.170430e+01	-8.656822e+01
7.100000e-07	-4.542072e-06	-1.275806e-09	-3.151487e+01	-8.639354e+01
7.200000e-07	-4.514406e-06	-1.275282e-09	-3.132291e+01	-8.621396e+01
7.300000e-07	-4.486576e-06	-1.251332e-09	-3.112981e+01	-8.602892e+01
7.400000e-07	-4.458670e-06	-1.256528e-09	-3.093619e+01	-8.583791e+01
7.500000e-07	-4.430629e-06	-1.268332e-09	-3.074162e+01	-8.564052e+01
7.600000e-07	-4.402352e-06	-1.256763e-09	-3.054543e+01	-8.543645e+01
7.700000e-07	-4.373777e-06	-1.247113e-09	-3.034716e+01	-8.522546e+01
7.800000e-07	-4.344865e-06	-1.251128e-09	-3.014656e+01	-8.500744e+01
7.900000e-07	-4.315514e-06	-1.238877e-09	-2.994291e+01	-8.478238e+01
8.000000e-07	-4.285862e-06	-1.233060e-09	-2.973717e+01	-8.455032e+01
8.100000e-07	-4.256043e-06	-1.231977e-09	-2.953027e+01	-8.431145e+01
8.200000e-07	-4.225820e-06	-1.224678e-09	-2.932057e+01	-8.406598e+01
8.300000e-07	-4.195205e-06	-1.214976e-09	-2.910815e+01	-8.381423e+01
8.400000e-07	-4.164361e-06	-1.222520e-09	-2.889414e+01	-8.355656e+01
8.500000e-07	-4.133242e-06	-1.219000e-09	-2.867823e+01	-8.329338e+01
8.600000e-07	-4.101879e-06	-1.208618e-09	-2.846062e+01	-8.302512e+01
8.700000e-07	-4.070340e-06	-1.205219e-09	-2.824178e+01	-8.275225e+01
8.800000e-07	-4.038632e-06	-1.206504e-09	-2.802178e+01	-8.247524e+01
8.900000e-07	-4.006741e-06	-1.195036e-09	-2.780051e+01	-8.219454e+01
9.000000e-07	-3.974678e-06	-1.192638e-09	-2.757804e+01	-8.191059e+01
9.100000e-07	-3.942424e-06	-1.191692e-09	-2.735424e+01	-8.162379e+01
9.200000e-07	-3.909786e-06	-1.182914e-09	-2.712779e+01	-8.133452e+01
9.300000e-07	-3.876751e-06	-1.176663e-09	-2.689858e+01	-8.104307e+01
9.400000e-07	-3.843420e-06	-1.180749e-09	-2.666732e+01	-8.074970e+01
9.500000e-07	-3.809565e-06	-1.173810e-09	-2.643242e+01	-8.045459e+01
9.600000e-07	-3.775044e-06	-1.162055e-09	-2.619290e+01	-8.015786e+01
9.700000e-07	-3.740133e-06	-1.158885e-09	-2.595066e+01	-7.985955e+01
9.800000e-07	-3.704913e-06	-1.153586e-09	-2.570630e+01	-7.955962e+01
9.900000e-07	-3.669319e-06	-1.140008e-09	-2.545932e+01	-7.925798e+01
1.000000e-06	-3.633520e-06	-1.135295e-09	-2.521094e+01	-7.895446e+01
1.010000e-06	-3.597663e-06	-1.136758e-09	-2.496215e+01	-7.864884e+01
1.020000e-06	-3.561784e-06	-1.131075e-09	-2.471320e+01	-7.834083e+01
1.030000e-06	-3.525761e-06	-1.128043e-09	-2.446326e+01	-7.803012e+01
1.040000e-06	-3.489496e-06	-1.129741e-09	-2.421163e+01	-7.771635e+01
1.050000e-06	-3.452957e-06	-1.124385e-09	-2.395811e+01	-7.739913e+01
1.060000e-06	-3.416133e-06	-1.112036e-09	-2.370261e+01	-7.707806e+01
1.070000e-06	-3.379043e-06	-1.107347e-09	-2.344527e+01	-7.675275e+01
1.080000e-06	-3.341672e-06	-1.101705e-09	-2.318597e+01	-7.642279e+01
1.090000e-06	-3.304057e-06	-1.096369e-09	-2.292498e+01	-7.608781e+01
1.100000e-06	-3.266258e-06	-1.095139e-09	-2.266272e+01	-7.574746e+01
1.110000e-06	-3.228221e-06	-1.096067e-09	-2.239880e+01	-7.540143e+01
1.120000e-06	-3.189939e-06	-1.089057e-09	-2.213318e+01	-7.504944e+01
1.130000e-06	-3.151495e-06	-1.082167e-09	-2.186644e+01	-7.469127e+01
1.140000e-06	-3.112823e-06	-1.076241e-09	-2.159811e+01	-7.432675e+01
1.150000e-06	-3.073869e-06	-1.067599e-09	-2.132783e+01	-7.395576e+01
1.160000e-06	-3.034725e-06	-1.055306e-09	-2.105624e+01	-7.357826e+01
1.170000e-06	-2.995411e-06	-1.049466e-09	-2.078346e+01	-7.319424e+01
1.180000e-06	-2.955921e-06	-1.044570e-09	-2.050946e+01	-7.280374e+01
1.190000e-06	-2.916292e-06	-1.039358e-09	-2.023450e+01	-7.240688e+01
1.200000e-06	-2.876517e-06	-1.034151e-09	-1.995853e+01	-7.200380e+01
1.210000e-06	-2.836581e-06	-1.028482e-09	-1.968143e+01	-7.159469e+01
1.220000e-06	-2.796512e-06	-1.018317e-09	-1.940341e+01	-7.117976e+01
1.230000e-06	-2.756377e-06	-1.010512e-09	-1.912494e+01	-7.075923e+01
1.240000e-06	-2.716113e-06	-1.004042e-09	-1.884557e+01	-7.033336e+01
1.250000e-06	-2.675660e-06	-9.967787e-10	-1.856489e+01	-6.990240e+01
1.260000e-06	-2.634901e-06	-9.906818e-10	-1.828209e+01	-6.946657e+01
1.270000e-06	-2.593886e-06	-9.855331e-10	-1.799751e+01	-6.902609e+01
1.280000e-06	-2.552559e-06	-9.799678e-10	-1.771076e+01	-6.858116e+01
1.290000e-06	-2.510884e-06	-9.741345e-10	-1.742161e+01	-6.813192e+01
1.300000e-06	-2.468938e-06	-9.680160e-10	-1.713057e+01	-6.767848e+01
1.310000e-06	-2.426633e-06	-9.607568e-10	-1.683703e+01	-6.722090e+01
1.320000e-06	-2.384116e-06	-9.527704e-10	-1.654203e+01	-6.675918e+01
1.330000e-06	-2.341292e-06	-9.445756e-10	-1.624490e+01	-6.629325e+01
1.340000e-06	-2.298114e-06	-9.364847e-10	-1.594531e+01	-6.582299e+01
1.350000e-06	-2.254738e-06	-9.279232e-10	-1.564435e+01	-6.534821e+01
1.360000e-06	-2.211185e-06	-9.191431e-10	-1.534216e+01	-6.486866e+01
1.370000e-06	-2.167514e-06	-9.120963e-10	-1.503915e+01	-6.438403e+01
1.380000e-06	-2.123778e-06	-9.069780e-10	-1.473569e+01	-6.389396e+01
1.390000e-06	-2.079946e-06	-8.997497e-10	-1.443157e+01	-6.339801e+01
1.400000e-06	-2.036034e-06	-8.911136e-10	-1.412689e+01	-6.289572e+01
1.410000e-06	-1.992096e-06	-8.801466e-10	-1.382202e+01	-6.238660e+01
1.420000e-06	-1.948041e-06	-8.704743e-10	-1.351635e+01	-6.187009e+01
1.430000e-06	-1.903833e-06	-8.607795e-10	-1.320962e+01	-6.134564e+01
1.440000e-06	-1.859600e-06	-8.524781e-10	-1.290271e+01	-6.081268e+01
1.450000e-06	-1.815300e-06	-8.447963e-10	-1.259534e+01	-6.027062e+01
1.460000e-06	-1.770949e-06	-8.376617e-10	-1.228761e+01	-5.971887e+01
1.470000e-06	-1.726548e-06	-8.284952e-10	-1.197954e+01	-5.915687e+01
1.480000e-06	-1.681929e-06	-8.196817e-10	-1.166995e+01	-5.858404e+01
1.490000e-06	-1.637127e-06	-8.106707e-10	-1.135910e+01	-5.799986e+01
1.500000e-06	-1.592143e-06	-7.996435e-10	-1.104698e+01	-5.740379e+01
1.510000e-06	-1.546993e-06	-7.877089e-10	-1.073371e+01	-5.679533e+01
1.520000e-06	-1.501805e-06	-7.790341e-10	-1.042017e+01	-5.617402e+01
1.530000e-06	-1.456507e-06	-7.688921e-10	-1.010588e+01	-5.553942e+01
1.540000e-06	-1.411099e-06	-7.603782e-10	-9.790816e+00	-5.489109e+01
1.550000e-06	-1.365599e-06	-7.541691e-10	-9.475115e+00	-5.422864e+01
1.560000e-06	-1.319982e-06	-7.457929e-10	-9.158609e+00	-5.355167e+01
1.570000e-06	-1.274325e-06	-7.340851e-10	-8.841818e+00	-5.285980e+01
1.580000e-06	-1.228602e-06	-7.203705e-10	-8.524575e+00	-5.215266e+01
