# Temperatura_=_1.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.119574802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529062e-06	-1.189079e-09	-3.837014e+01	-8.134138e+01
1.000000e-08	-5.529344e-06	-1.186349e-09	-3.837209e+01	-8.131726e+01
2.000000e-08	-5.529416e-06	-1.182574e-09	-3.837260e+01	-8.129279e+01
3.000000e-08	-5.529164e-06	-1.179001e-09	-3.837085e+01	-8.126805e+01
4.000000e-08	-5.528473e-06	-1.175761e-09	-3.836605e+01	-8.124310e+01
5.000000e-08	-5.527339e-06	-1.173865e-09	-3.835818e+01	-8.121798e+01
6.000000e-08	-5.525570e-06	-1.170888e-09	-3.834590e+01	-8.119271e+01
7.000000e-08	-5.523117e-06	-1.172419e-09	-3.832888e+01	-8.116726e+01
8.000000e-08	-5.520198e-06	-1.196587e-09	-3.830862e+01	-8.114158e+01
9.000000e-08	-5.516814e-06	-1.213841e-09	-3.828514e+01	-8.111557e+01
1.000000e-07	-5.512871e-06	-1.163909e-09	-3.825778e+01	-8.108911e+01
1.100000e-07	-5.508497e-06	-1.110730e-09	-3.822742e+01	-8.106203e+01
1.200000e-07	-5.503974e-06	-1.164144e-09	-3.819604e+01	-8.103412e+01
1.300000e-07	-5.499216e-06	-1.202359e-09	-3.816302e+01	-8.100515e+01
1.400000e-07	-5.494023e-06	-1.172072e-09	-3.812698e+01	-8.097484e+01
1.500000e-07	-5.488485e-06	-1.118590e-09	-3.808854e+01	-8.094290e+01
1.600000e-07	-5.482684e-06	-1.173788e-09	-3.804829e+01	-8.090899e+01
1.700000e-07	-5.476520e-06	-1.240375e-09	-3.800551e+01	-8.087276e+01
1.800000e-07	-5.469842e-06	-1.178279e-09	-3.795917e+01	-8.083385e+01
1.900000e-07	-5.462732e-06	-1.117399e-09	-3.790983e+01	-8.079187e+01
2.000000e-07	-5.455360e-06	-1.162116e-09	-3.785867e+01	-8.074644e+01
2.100000e-07	-5.447727e-06	-1.230497e-09	-3.780570e+01	-8.069720e+01
2.200000e-07	-5.439761e-06	-1.214773e-09	-3.775041e+01	-8.064376e+01
2.300000e-07	-5.431546e-06	-1.172699e-09	-3.769340e+01	-8.058579e+01
2.400000e-07	-5.422957e-06	-1.187544e-09	-3.763380e+01	-8.052295e+01
2.500000e-07	-5.413655e-06	-1.214907e-09	-3.756925e+01	-8.045497e+01
2.600000e-07	-5.403690e-06	-1.195628e-09	-3.750009e+01	-8.038158e+01
