# Temperatura_=_13.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.18066344093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527408e-06	-1.485933e-09	-3.837083e+01	-9.908916e+01
1.000000e-08	-5.527592e-06	-1.482046e-09	-3.837210e+01	-9.904735e+01
2.000000e-08	-5.527543e-06	-1.477160e-09	-3.837176e+01	-9.900185e+01
3.000000e-08	-5.527115e-06	-1.472983e-09	-3.836879e+01	-9.895274e+01
4.000000e-08	-5.526162e-06	-1.469818e-09	-3.836218e+01	-9.890010e+01
5.000000e-08	-5.524707e-06	-1.468160e-09	-3.835208e+01	-9.884407e+01
6.000000e-08	-5.522655e-06	-1.476380e-09	-3.833783e+01	-9.878477e+01
7.000000e-08	-5.519997e-06	-1.512226e-09	-3.831938e+01	-9.872235e+01
8.000000e-08	-5.516797e-06	-1.520930e-09	-3.829716e+01	-9.865699e+01
9.000000e-08	-5.513119e-06	-1.435694e-09	-3.827163e+01	-9.858884e+01
1.000000e-07	-5.509115e-06	-1.359176e-09	-3.824384e+01	-9.851809e+01
1.100000e-07	-5.504815e-06	-1.443807e-09	-3.821399e+01	-9.844489e+01
1.200000e-07	-5.500242e-06	-1.538735e-09	-3.818224e+01	-9.836941e+01
1.300000e-07	-5.495352e-06	-1.510395e-09	-3.814830e+01	-9.829181e+01
1.400000e-07	-5.490122e-06	-1.402662e-09	-3.811199e+01	-9.821223e+01
1.500000e-07	-5.484581e-06	-1.457933e-09	-3.807352e+01	-9.813079e+01
1.600000e-07	-5.478598e-06	-1.551353e-09	-3.803199e+01	-9.804758e+01
1.700000e-07	-5.472133e-06	-1.510743e-09	-3.798711e+01	-9.796270e+01
1.800000e-07	-5.465306e-06	-1.398647e-09	-3.793972e+01	-9.787617e+01
1.900000e-07	-5.458170e-06	-1.427919e-09	-3.789018e+01	-9.778803e+01
2.000000e-07	-5.450709e-06	-1.524492e-09	-3.783839e+01	-9.769826e+01
2.100000e-07	-5.442955e-06	-1.532656e-09	-3.778456e+01	-9.760682e+01
