# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.89300362035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524709e-06	-1.507063e-09	-3.837132e+01	-1.007806e+02
1.000000e-08	-5.524944e-06	-1.503020e-09	-3.837295e+01	-1.007483e+02
2.000000e-08	-5.525010e-06	-1.499379e-09	-3.837341e+01	-1.007162e+02
3.000000e-08	-5.524780e-06	-1.496974e-09	-3.837181e+01	-1.006847e+02
4.000000e-08	-5.524039e-06	-1.495874e-09	-3.836666e+01	-1.006543e+02
5.000000e-08	-5.522839e-06	-1.494697e-09	-3.835833e+01	-1.006252e+02
6.000000e-08	-5.521099e-06	-1.488096e-09	-3.834624e+01	-1.005978e+02
7.000000e-08	-5.518674e-06	-1.483222e-09	-3.832940e+01	-1.005722e+02
8.000000e-08	-5.515644e-06	-1.487116e-09	-3.830836e+01	-1.005486e+02
9.000000e-08	-5.512104e-06	-1.508004e-09	-3.828377e+01	-1.005271e+02
1.000000e-07	-5.508169e-06	-1.525152e-09	-3.825644e+01	-1.005076e+02
1.100000e-07	-5.503895e-06	-1.536032e-09	-3.822675e+01	-1.004898e+02
1.200000e-07	-5.499363e-06	-1.448806e-09	-3.819528e+01	-1.004737e+02
1.300000e-07	-5.494650e-06	-1.440832e-09	-3.816254e+01	-1.004588e+02
1.400000e-07	-5.489570e-06	-1.466008e-09	-3.812726e+01	-1.004448e+02
1.500000e-07	-5.484024e-06	-1.531663e-09	-3.808874e+01	-1.004310e+02
1.600000e-07	-5.478067e-06	-1.477248e-09	-3.804737e+01	-1.004170e+02
1.700000e-07	-5.471795e-06	-1.437390e-09	-3.800381e+01	-1.004020e+02
1.800000e-07	-5.465113e-06	-1.460431e-09	-3.795740e+01	-1.003853e+02
1.900000e-07	-5.457884e-06	-1.541200e-09	-3.790719e+01	-1.003662e+02
2.000000e-07	-5.450365e-06	-1.537927e-09	-3.785496e+01	-1.003439e+02
2.100000e-07	-5.442673e-06	-1.493451e-09	-3.780154e+01	-1.003174e+02
2.200000e-07	-5.434727e-06	-1.489961e-09	-3.774636e+01	-1.002861e+02
2.300000e-07	-5.426545e-06	-1.519964e-09	-3.768952e+01	-1.002491e+02
2.400000e-07	-5.418058e-06	-1.531334e-09	-3.763058e+01	-1.002055e+02
2.500000e-07	-5.408913e-06	-1.481577e-09	-3.756707e+01	-1.001547e+02
2.600000e-07	-5.398899e-06	-1.491372e-09	-3.749752e+01	-1.000960e+02
2.700000e-07	-5.388229e-06	-1.500159e-09	-3.742340e+01	-1.000286e+02
2.800000e-07	-5.377144e-06	-1.508947e-09	-3.734642e+01	-9.995221e+01
2.900000e-07	-5.365651e-06	-1.457967e-09	-3.726659e+01	-9.986620e+01
3.000000e-07	-5.353727e-06	-1.474775e-09	-3.718378e+01	-9.977027e+01
3.100000e-07	-5.341469e-06	-1.476916e-09	-3.709864e+01	-9.966417e+01
3.200000e-07	-5.328829e-06	-1.495899e-09	-3.701085e+01	-9.954777e+01
3.300000e-07	-5.315678e-06	-1.455193e-09	-3.691951e+01	-9.942104e+01
3.400000e-07	-5.302188e-06	-1.483363e-09	-3.682582e+01	-9.928406e+01
3.500000e-07	-5.288407e-06	-1.486516e-09	-3.673011e+01	-9.913706e+01
3.600000e-07	-5.274196e-06	-1.496435e-09	-3.663141e+01	-9.898032e+01
3.700000e-07	-5.259496e-06	-1.452614e-09	-3.652931e+01	-9.881428e+01
3.800000e-07	-5.244326e-06	-1.462099e-09	-3.642395e+01	-9.863942e+01
3.900000e-07	-5.228521e-06	-1.453132e-09	-3.631417e+01	-9.845634e+01
4.000000e-07	-5.212170e-06	-1.448481e-09	-3.620061e+01	-9.826569e+01
4.100000e-07	-5.195474e-06	-1.454718e-09	-3.608465e+01	-9.806819e+01
4.200000e-07	-5.178448e-06	-1.471295e-09	-3.596639e+01	-9.786460e+01
4.300000e-07	-5.161108e-06	-1.448595e-09	-3.584596e+01	-9.765571e+01
4.400000e-07	-5.143434e-06	-1.430394e-09	-3.572321e+01	-9.744231e+01
4.500000e-07	-5.125416e-06	-1.455719e-09	-3.559807e+01	-9.722521e+01
4.600000e-07	-5.107008e-06	-1.442879e-09	-3.547022e+01	-9.700518e+01
4.700000e-07	-5.088266e-06	-1.409381e-09	-3.534004e+01	-9.678300e+01
4.800000e-07	-5.069203e-06	-1.416954e-09	-3.520765e+01	-9.655935e+01
4.900000e-07	-5.049785e-06	-1.445862e-09	-3.507278e+01	-9.633490e+01
5.000000e-07	-5.030078e-06	-1.413867e-09	-3.493590e+01	-9.611023e+01
5.100000e-07	-5.010207e-06	-1.417425e-09	-3.479789e+01	-9.588584e+01
5.200000e-07	-4.990076e-06	-1.435042e-09	-3.465807e+01	-9.566217e+01
5.300000e-07	-4.969473e-06	-1.413876e-09	-3.451498e+01	-9.543955e+01
5.400000e-07	-4.948460e-06	-1.375065e-09	-3.436903e+01	-9.521821e+01
5.500000e-07	-4.927154e-06	-1.409711e-09	-3.422106e+01	-9.499831e+01
5.600000e-07	-4.905545e-06	-1.407342e-09	-3.407098e+01	-9.477989e+01
5.700000e-07	-4.883633e-06	-1.379778e-09	-3.391879e+01	-9.456292e+01
5.800000e-07	-4.861386e-06	-1.382037e-09	-3.376428e+01	-9.434727e+01
5.900000e-07	-4.838753e-06	-1.408177e-09	-3.360707e+01	-9.413274e+01
6.000000e-07	-4.815755e-06	-1.373549e-09	-3.344734e+01	-9.391904e+01
6.100000e-07	-4.792465e-06	-1.363056e-09	-3.328558e+01	-9.370583e+01
6.200000e-07	-4.768947e-06	-1.372016e-09	-3.312224e+01	-9.349271e+01
6.300000e-07	-4.745237e-06	-1.365605e-09	-3.295757e+01	-9.327925e+01
6.400000e-07	-4.721254e-06	-1.345051e-09	-3.279100e+01	-9.306497e+01
6.500000e-07	-4.696933e-06	-1.364443e-09	-3.262208e+01	-9.284939e+01
6.600000e-07	-4.672255e-06	-1.365537e-09	-3.245068e+01	-9.263201e+01
6.700000e-07	-4.647115e-06	-1.352350e-09	-3.227608e+01	-9.241234e+01
6.800000e-07	-4.621370e-06	-1.351157e-09	-3.209727e+01	-9.218990e+01
6.900000e-07	-4.595054e-06	-1.355781e-09	-3.191449e+01	-9.196423e+01
7.000000e-07	-4.568165e-06	-1.335810e-09	-3.172774e+01	-9.173494e+01
7.100000e-07	-4.540849e-06	-1.329832e-09	-3.153801e+01	-9.150163e+01
7.200000e-07	-4.513311e-06	-1.337768e-09	-3.134675e+01	-9.126399e+01
7.300000e-07	-4.485592e-06	-1.331665e-09	-3.115423e+01	-9.102175e+01
7.400000e-07	-4.457717e-06	-1.322030e-09	-3.096063e+01	-9.077470e+01
7.500000e-07	-4.429654e-06	-1.326626e-09	-3.076572e+01	-9.052267e+01
7.600000e-07	-4.401309e-06	-1.326979e-09	-3.056886e+01	-9.026558e+01
7.700000e-07	-4.372657e-06	-1.310334e-09	-3.036985e+01	-9.000338e+01
7.800000e-07	-4.343766e-06	-1.302590e-09	-3.016919e+01	-8.973610e+01
7.900000e-07	-4.314574e-06	-1.297053e-09	-2.996644e+01	-8.946379e+01
8.000000e-07	-4.284975e-06	-1.295157e-09	-2.976086e+01	-8.918657e+01
8.100000e-07	-4.255110e-06	-1.292215e-09	-2.955344e+01	-8.890458e+01
8.200000e-07	-4.225014e-06	-1.297633e-09	-2.934441e+01	-8.861799e+01
8.300000e-07	-4.194639e-06	-1.288271e-09	-2.913344e+01	-8.832702e+01
8.400000e-07	-4.163957e-06	-1.285686e-09	-2.892035e+01	-8.803186e+01
8.500000e-07	-4.132920e-06	-1.280469e-09	-2.870479e+01	-8.773273e+01
8.600000e-07	-4.101606e-06	-1.275221e-09	-2.848729e+01	-8.742984e+01
8.700000e-07	-4.070122e-06	-1.263412e-09	-2.826863e+01	-8.712340e+01
8.800000e-07	-4.038521e-06	-1.264809e-09	-2.804915e+01	-8.681357e+01
8.900000e-07	-4.006725e-06	-1.258581e-09	-2.782831e+01	-8.650052e+01
9.000000e-07	-3.974712e-06	-1.254531e-09	-2.760597e+01	-8.618436e+01
9.100000e-07	-3.942480e-06	-1.252061e-09	-2.738210e+01	-8.586518e+01
9.200000e-07	-3.909928e-06	-1.250853e-09	-2.715602e+01	-8.554303e+01
9.300000e-07	-3.876918e-06	-1.238344e-09	-2.692675e+01	-8.521790e+01
9.400000e-07	-3.843489e-06	-1.233343e-09	-2.669457e+01	-8.488975e+01
9.500000e-07	-3.809568e-06	-1.228288e-09	-2.645897e+01	-8.455851e+01
9.600000e-07	-3.775160e-06	-1.220865e-09	-2.622000e+01	-8.422404e+01
9.700000e-07	-3.740311e-06	-1.213437e-09	-2.597796e+01	-8.388620e+01
