# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.44087923138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522325e-06	-1.419448e-09	-3.836229e+01	-9.463969e+01
1.000000e-08	-5.522622e-06	-1.418987e-09	-3.836436e+01	-9.461570e+01
2.000000e-08	-5.522705e-06	-1.415933e-09	-3.836494e+01	-9.459018e+01
3.000000e-08	-5.522482e-06	-1.412953e-09	-3.836339e+01	-9.456324e+01
4.000000e-08	-5.521826e-06	-1.411271e-09	-3.835883e+01	-9.453502e+01
5.000000e-08	-5.520702e-06	-1.409535e-09	-3.835103e+01	-9.450566e+01
6.000000e-08	-5.519089e-06	-1.406997e-09	-3.833982e+01	-9.447529e+01
7.000000e-08	-5.516806e-06	-1.414312e-09	-3.832396e+01	-9.444403e+01
8.000000e-08	-5.513884e-06	-1.417400e-09	-3.830366e+01	-9.441200e+01
9.000000e-08	-5.510422e-06	-1.378937e-09	-3.827961e+01	-9.437929e+01
1.000000e-07	-5.506496e-06	-1.374219e-09	-3.825234e+01	-9.434594e+01
1.100000e-07	-5.502258e-06	-1.464307e-09	-3.822290e+01	-9.431197e+01
1.200000e-07	-5.497728e-06	-1.471825e-09	-3.819143e+01	-9.427736e+01
1.300000e-07	-5.492943e-06	-1.346866e-09	-3.815819e+01	-9.424203e+01
1.400000e-07	-5.487990e-06	-1.315772e-09	-3.812378e+01	-9.420585e+01
1.500000e-07	-5.482656e-06	-1.426662e-09	-3.808673e+01	-9.416864e+01
1.600000e-07	-5.476824e-06	-1.495944e-09	-3.804621e+01	-9.413017e+01
1.700000e-07	-5.470640e-06	-1.356748e-09	-3.800325e+01	-9.409013e+01
1.800000e-07	-5.464105e-06	-1.308043e-09	-3.795786e+01	-9.404819e+01
1.900000e-07	-5.457144e-06	-1.433586e-09	-3.790950e+01	-9.400395e+01
2.000000e-07	-5.449800e-06	-1.517901e-09	-3.785848e+01	-9.395695e+01
2.100000e-07	-5.442162e-06	-1.412756e-09	-3.780542e+01	-9.390674e+01
2.200000e-07	-5.434295e-06	-1.341135e-09	-3.775077e+01	-9.385278e+01
2.300000e-07	-5.426158e-06	-1.408235e-09	-3.769425e+01	-9.379456e+01
2.400000e-07	-5.417671e-06	-1.466784e-09	-3.763529e+01	-9.373152e+01
2.500000e-07	-5.408707e-06	-1.419325e-09	-3.757302e+01	-9.366311e+01
2.600000e-07	-5.399054e-06	-1.379159e-09	-3.750597e+01	-9.358881e+01
2.700000e-07	-5.388640e-06	-1.417202e-09	-3.743362e+01	-9.350808e+01
2.800000e-07	-5.377663e-06	-1.431962e-09	-3.735737e+01	-9.342046e+01
2.900000e-07	-5.366330e-06	-1.394010e-09	-3.727864e+01	-9.332550e+01
3.000000e-07	-5.354611e-06	-1.365615e-09	-3.719722e+01	-9.322281e+01
3.100000e-07	-5.342543e-06	-1.405334e-09	-3.711339e+01	-9.311209e+01
3.200000e-07	-5.330082e-06	-1.426043e-09	-3.702683e+01	-9.299308e+01
3.300000e-07	-5.317201e-06	-1.413515e-09	-3.693735e+01	-9.286562e+01
3.400000e-07	-5.303899e-06	-1.377843e-09	-3.684494e+01	-9.272964e+01
3.500000e-07	-5.290173e-06	-1.413136e-09	-3.674959e+01	-9.258515e+01
3.600000e-07	-5.276035e-06	-1.431965e-09	-3.665138e+01	-9.243228e+01
3.700000e-07	-5.261461e-06	-1.386745e-09	-3.655013e+01	-9.227122e+01
3.800000e-07	-5.246350e-06	-1.347053e-09	-3.644516e+01	-9.210229e+01
3.900000e-07	-5.230766e-06	-1.412445e-09	-3.633690e+01	-9.192588e+01
4.000000e-07	-5.214742e-06	-1.404216e-09	-3.622559e+01	-9.174246e+01
4.100000e-07	-5.198147e-06	-1.336271e-09	-3.611031e+01	-9.155261e+01
4.200000e-07	-5.181206e-06	-1.380109e-09	-3.599263e+01	-9.135695e+01
4.300000e-07	-5.164053e-06	-1.442689e-09	-3.587346e+01	-9.115617e+01
4.400000e-07	-5.146577e-06	-1.340190e-09	-3.575206e+01	-9.095101e+01
4.500000e-07	-5.128717e-06	-1.310647e-09	-3.562799e+01	-9.074223e+01
4.600000e-07	-5.110437e-06	-1.420627e-09	-3.550101e+01	-9.053062e+01
4.700000e-07	-5.091693e-06	-1.382290e-09	-3.537080e+01	-9.031699e+01
4.800000e-07	-5.072517e-06	-1.274059e-09	-3.523759e+01	-9.010211e+01
4.900000e-07	-5.053096e-06	-1.359981e-09	-3.510267e+01	-8.988674e+01
5.000000e-07	-5.033501e-06	-1.408755e-09	-3.496655e+01	-8.967160e+01
