# Temperatura_=_9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8918395082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540912e-06	-1.337267e-09	-3.836962e+01	-9.083610e+01
1.000000e-08	-5.541066e-06	-1.336577e-09	-3.837068e+01	-9.081199e+01
2.000000e-08	-5.541012e-06	-1.337150e-09	-3.837031e+01	-9.078870e+01
3.000000e-08	-5.540599e-06	-1.338735e-09	-3.836745e+01	-9.076658e+01
4.000000e-08	-5.539697e-06	-1.339478e-09	-3.836120e+01	-9.074598e+01
5.000000e-08	-5.538255e-06	-1.335558e-09	-3.835121e+01	-9.072718e+01
6.000000e-08	-5.536218e-06	-1.324580e-09	-3.833711e+01	-9.071042e+01
7.000000e-08	-5.533526e-06	-1.317278e-09	-3.831847e+01	-9.069590e+01
8.000000e-08	-5.530305e-06	-1.321647e-09	-3.829616e+01	-9.068372e+01
9.000000e-08	-5.526623e-06	-1.350018e-09	-3.827066e+01	-9.067393e+01
1.000000e-07	-5.522438e-06	-1.376676e-09	-3.824169e+01	-9.066649e+01
1.100000e-07	-5.517938e-06	-1.359045e-09	-3.821052e+01	-9.066123e+01
1.200000e-07	-5.513218e-06	-1.271110e-09	-3.817784e+01	-9.065794e+01
1.300000e-07	-5.508195e-06	-1.279626e-09	-3.814305e+01	-9.065628e+01
1.400000e-07	-5.502796e-06	-1.351381e-09	-3.810567e+01	-9.065580e+01
1.500000e-07	-5.497032e-06	-1.372450e-09	-3.806575e+01	-9.065600e+01
1.600000e-07	-5.490985e-06	-1.302924e-09	-3.802388e+01	-9.065624e+01
1.700000e-07	-5.484494e-06	-1.270339e-09	-3.797893e+01	-9.065582e+01
1.800000e-07	-5.477438e-06	-1.349074e-09	-3.793007e+01	-9.065398e+01
1.900000e-07	-5.469975e-06	-1.380604e-09	-3.787839e+01	-9.064986e+01
2.000000e-07	-5.462273e-06	-1.325246e-09	-3.782505e+01	-9.064259e+01
2.100000e-07	-5.454404e-06	-1.290515e-09	-3.777056e+01	-9.063124e+01
2.200000e-07	-5.446357e-06	-1.354454e-09	-3.771484e+01	-9.061486e+01
2.300000e-07	-5.438089e-06	-1.392215e-09	-3.765759e+01	-9.059251e+01
2.400000e-07	-5.429369e-06	-1.368586e-09	-3.759720e+01	-9.056326e+01
2.500000e-07	-5.419894e-06	-1.342681e-09	-3.753159e+01	-9.052622e+01
2.600000e-07	-5.409715e-06	-1.359496e-09	-3.746111e+01	-9.048054e+01
2.700000e-07	-5.398946e-06	-1.355758e-09	-3.738653e+01	-9.042544e+01
2.800000e-07	-5.387617e-06	-1.337471e-09	-3.730808e+01	-9.036023e+01
2.900000e-07	-5.375852e-06	-1.340045e-09	-3.722661e+01	-9.028432e+01
3.000000e-07	-5.363799e-06	-1.360488e-09	-3.714314e+01	-9.019723e+01
3.100000e-07	-5.351378e-06	-1.358521e-09	-3.705713e+01	-9.009861e+01
3.200000e-07	-5.338455e-06	-1.357871e-09	-3.696764e+01	-8.998824e+01
3.300000e-07	-5.325106e-06	-1.352681e-09	-3.687520e+01	-8.986603e+01
3.400000e-07	-5.311445e-06	-1.347937e-09	-3.678060e+01	-8.973206e+01
3.500000e-07	-5.297499e-06	-1.347026e-09	-3.668403e+01	-8.958654e+01
3.600000e-07	-5.283068e-06	-1.343966e-09	-3.658410e+01	-8.942981e+01
3.700000e-07	-5.268137e-06	-1.334699e-09	-3.648071e+01	-8.926237e+01
3.800000e-07	-5.252614e-06	-1.346666e-09	-3.637321e+01	-8.908486e+01
3.900000e-07	-5.236531e-06	-1.350654e-09	-3.626184e+01	-8.889802e+01
4.000000e-07	-5.220091e-06	-1.319889e-09	-3.614800e+01	-8.870272e+01
4.100000e-07	-5.203325e-06	-1.321566e-09	-3.603190e+01	-8.849990e+01
4.200000e-07	-5.186294e-06	-1.342282e-09	-3.591396e+01	-8.829061e+01
