# Temperatura_=_6.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.73094309875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525959e-06	-1.275437e-09	-3.837054e+01	-8.650066e+01
1.000000e-08	-5.526325e-06	-1.269640e-09	-3.837308e+01	-8.647646e+01
2.000000e-08	-5.526403e-06	-1.265150e-09	-3.837362e+01	-8.645338e+01
3.000000e-08	-5.526118e-06	-1.262695e-09	-3.837164e+01	-8.643206e+01
4.000000e-08	-5.525344e-06	-1.261203e-09	-3.836627e+01	-8.641313e+01
5.000000e-08	-5.523894e-06	-1.259989e-09	-3.835620e+01	-8.639716e+01
6.000000e-08	-5.521831e-06	-1.259349e-09	-3.834187e+01	-8.638470e+01
7.000000e-08	-5.519269e-06	-1.273929e-09	-3.832408e+01	-8.637618e+01
8.000000e-08	-5.516183e-06	-1.279812e-09	-3.830265e+01	-8.637200e+01
9.000000e-08	-5.512636e-06	-1.235065e-09	-3.827803e+01	-8.637242e+01
1.000000e-07	-5.508706e-06	-1.206858e-09	-3.825074e+01	-8.637760e+01
1.100000e-07	-5.504395e-06	-1.260648e-09	-3.822080e+01	-8.638760e+01
1.200000e-07	-5.499768e-06	-1.260662e-09	-3.818867e+01	-8.640231e+01
1.300000e-07	-5.494981e-06	-1.217259e-09	-3.815544e+01	-8.642154e+01
1.400000e-07	-5.489971e-06	-1.221045e-09	-3.812065e+01	-8.644492e+01
1.500000e-07	-5.484585e-06	-1.286701e-09	-3.808325e+01	-8.647197e+01
1.600000e-07	-5.478766e-06	-1.289072e-09	-3.804284e+01	-8.650208e+01
1.700000e-07	-5.472520e-06	-1.206005e-09	-3.799948e+01	-8.653451e+01
1.800000e-07	-5.465858e-06	-1.215676e-09	-3.795321e+01	-8.656842e+01
1.900000e-07	-5.458782e-06	-1.306908e-09	-3.790408e+01	-8.660286e+01
2.000000e-07	-5.451382e-06	-1.328719e-09	-3.785270e+01	-8.663679e+01
2.100000e-07	-5.443735e-06	-1.257726e-09	-3.779960e+01	-8.666912e+01
2.200000e-07	-5.435857e-06	-1.250589e-09	-3.774490e+01	-8.669869e+01
2.300000e-07	-5.427616e-06	-1.303989e-09	-3.768768e+01	-8.672433e+01
2.400000e-07	-5.418895e-06	-1.331591e-09	-3.762712e+01	-8.674484e+01
2.500000e-07	-5.409618e-06	-1.292685e-09	-3.756270e+01	-8.675907e+01
2.600000e-07	-5.399708e-06	-1.286732e-09	-3.749389e+01	-8.676587e+01
2.700000e-07	-5.389171e-06	-1.307474e-09	-3.742072e+01	-8.676417e+01
2.800000e-07	-5.378170e-06	-1.305974e-09	-3.734434e+01	-8.675299e+01
2.900000e-07	-5.366785e-06	-1.277922e-09	-3.726528e+01	-8.673141e+01
3.000000e-07	-5.354962e-06	-1.275642e-09	-3.718319e+01	-8.669868e+01
3.100000e-07	-5.342737e-06	-1.299968e-09	-3.709830e+01	-8.665414e+01
3.200000e-07	-5.330105e-06	-1.323237e-09	-3.701059e+01	-8.659731e+01
3.300000e-07	-5.317035e-06	-1.313579e-09	-3.691984e+01	-8.652784e+01
3.400000e-07	-5.303562e-06	-1.289910e-09	-3.682628e+01	-8.644556e+01
3.500000e-07	-5.289760e-06	-1.308704e-09	-3.673044e+01	-8.635048e+01
3.600000e-07	-5.275606e-06	-1.316743e-09	-3.663216e+01	-8.624276e+01
3.700000e-07	-5.260838e-06	-1.270115e-09	-3.652962e+01	-8.612274e+01
3.800000e-07	-5.245511e-06	-1.265109e-09	-3.642319e+01	-8.599092e+01
3.900000e-07	-5.229847e-06	-1.324611e-09	-3.631443e+01	-8.584796e+01
4.000000e-07	-5.213674e-06	-1.295055e-09	-3.620213e+01	-8.569465e+01
4.100000e-07	-5.197011e-06	-1.238395e-09	-3.608642e+01	-8.553191e+01
4.200000e-07	-5.180110e-06	-1.293768e-09	-3.596907e+01	-8.536077e+01
4.300000e-07	-5.162973e-06	-1.319384e-09	-3.585007e+01	-8.518236e+01
4.400000e-07	-5.145465e-06	-1.224706e-09	-3.572851e+01	-8.499787e+01
4.500000e-07	-5.127584e-06	-1.240454e-09	-3.560435e+01	-8.480851e+01
4.600000e-07	-5.109220e-06	-1.324008e-09	-3.547683e+01	-8.461556e+01
4.700000e-07	-5.090395e-06	-1.251468e-09	-3.534611e+01	-8.442025e+01
4.800000e-07	-5.071276e-06	-1.191793e-09	-3.521336e+01	-8.422382e+01
4.900000e-07	-5.051904e-06	-1.295768e-09	-3.507885e+01	-8.402743e+01
5.000000e-07	-5.032305e-06	-1.289615e-09	-3.494276e+01	-8.383220e+01
5.100000e-07	-5.012464e-06	-1.196114e-09	-3.480499e+01	-8.363913e+01
5.200000e-07	-4.992343e-06	-1.261474e-09	-3.466527e+01	-8.344912e+01
5.300000e-07	-4.971874e-06	-1.312254e-09	-3.452315e+01	-8.326295e+01
5.400000e-07	-4.950969e-06	-1.203791e-09	-3.437799e+01	-8.308125e+01
5.500000e-07	-4.929758e-06	-1.206581e-09	-3.423070e+01	-8.290451e+01
5.600000e-07	-4.908299e-06	-1.287698e-09	-3.408170e+01	-8.273305e+01
5.700000e-07	-4.886500e-06	-1.217795e-09	-3.393033e+01	-8.256705e+01
5.800000e-07	-4.864359e-06	-1.174346e-09	-3.377660e+01	-8.240650e+01
5.900000e-07	-4.841861e-06	-1.266056e-09	-3.362037e+01	-8.225127e+01
6.000000e-07	-4.819010e-06	-1.253927e-09	-3.346170e+01	-8.210104e+01
6.100000e-07	-4.795777e-06	-1.185726e-09	-3.330038e+01	-8.195537e+01
6.200000e-07	-4.772241e-06	-1.234602e-09	-3.313695e+01	-8.181369e+01
6.300000e-07	-4.748550e-06	-1.249407e-09	-3.297245e+01	-8.167528e+01
6.400000e-07	-4.724552e-06	-1.182723e-09	-3.280582e+01	-8.153938e+01
6.500000e-07	-4.700141e-06	-1.198284e-09	-3.263632e+01	-8.140509e+01
6.600000e-07	-4.675355e-06	-1.232501e-09	-3.246421e+01	-8.127148e+01
6.700000e-07	-4.650099e-06	-1.193188e-09	-3.228884e+01	-8.113758e+01
6.800000e-07	-4.624317e-06	-1.193543e-09	-3.210982e+01	-8.100238e+01
6.900000e-07	-4.598010e-06	-1.226566e-09	-3.192715e+01	-8.086489e+01
7.000000e-07	-4.571199e-06	-1.203280e-09	-3.174099e+01	-8.072414e+01
7.100000e-07	-4.543993e-06	-1.181908e-09	-3.155207e+01	-8.057919e+01
7.200000e-07	-4.516555e-06	-1.197808e-09	-3.136155e+01	-8.042918e+01
7.300000e-07	-4.488938e-06	-1.179199e-09	-3.116979e+01	-8.027331e+01
7.400000e-07	-4.461115e-06	-1.157912e-09	-3.097660e+01	-8.011088e+01
7.500000e-07	-4.433064e-06	-1.173008e-09	-3.078182e+01	-7.994129e+01
7.600000e-07	-4.404768e-06	-1.175931e-09	-3.058534e+01	-7.976405e+01
7.700000e-07	-4.376131e-06	-1.161996e-09	-3.038649e+01	-7.957880e+01
7.800000e-07	-4.347118e-06	-1.170969e-09	-3.018503e+01	-7.938531e+01
7.900000e-07	-4.317835e-06	-1.170822e-09	-2.998170e+01	-7.918346e+01
8.000000e-07	-4.288292e-06	-1.151084e-09	-2.977656e+01	-7.897327e+01
8.100000e-07	-4.258434e-06	-1.146310e-09	-2.956924e+01	-7.875487e+01
8.200000e-07	-4.228316e-06	-1.151658e-09	-2.936011e+01	-7.852851e+01
8.300000e-07	-4.197970e-06	-1.141193e-09	-2.914940e+01	-7.829454e+01
8.400000e-07	-4.167212e-06	-1.140121e-09	-2.893582e+01	-7.805342e+01
8.500000e-07	-4.136145e-06	-1.150389e-09	-2.872010e+01	-7.780567e+01
