# Temperatura_=_5.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69492200305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522138e-06	-1.258671e-09	-3.837220e+01	-8.286910e+01
1.000000e-08	-5.522271e-06	-1.259892e-09	-3.837312e+01	-8.282987e+01
2.000000e-08	-5.522084e-06	-1.260563e-09	-3.837182e+01	-8.279239e+01
3.000000e-08	-5.521523e-06	-1.261449e-09	-3.836793e+01	-8.275704e+01
4.000000e-08	-5.520389e-06	-1.259109e-09	-3.836004e+01	-8.272413e+01
5.000000e-08	-5.518683e-06	-1.249927e-09	-3.834819e+01	-8.269395e+01
6.000000e-08	-5.516498e-06	-1.243483e-09	-3.833300e+01	-8.266672e+01
7.000000e-08	-5.513743e-06	-1.247739e-09	-3.831386e+01	-8.264257e+01
8.000000e-08	-5.510432e-06	-1.254774e-09	-3.829085e+01	-8.262159e+01
9.000000e-08	-5.506694e-06	-1.257463e-09	-3.826488e+01	-8.260378e+01
1.000000e-07	-5.502504e-06	-1.267550e-09	-3.823576e+01	-8.258904e+01
1.100000e-07	-5.497981e-06	-1.265670e-09	-3.820433e+01	-8.257720e+01
1.200000e-07	-5.493286e-06	-1.239812e-09	-3.817171e+01	-8.256799e+01
1.300000e-07	-5.488370e-06	-1.214314e-09	-3.813755e+01	-8.256108e+01
1.400000e-07	-5.483024e-06	-1.236372e-09	-3.810040e+01	-8.255602e+01
1.500000e-07	-5.477251e-06	-1.256219e-09	-3.806029e+01	-8.255229e+01
1.600000e-07	-5.471169e-06	-1.252260e-09	-3.801802e+01	-8.254931e+01
1.700000e-07	-5.464665e-06	-1.241953e-09	-3.797283e+01	-8.254642e+01
1.800000e-07	-5.457716e-06	-1.273437e-09	-3.792454e+01	-8.254290e+01
1.900000e-07	-5.450425e-06	-1.301163e-09	-3.787387e+01	-8.253799e+01
2.000000e-07	-5.442858e-06	-1.261057e-09	-3.782129e+01	-8.253091e+01
2.100000e-07	-5.435068e-06	-1.249146e-09	-3.776716e+01	-8.252082e+01
2.200000e-07	-5.427077e-06	-1.264678e-09	-3.771163e+01	-8.250692e+01
