# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.23241747796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527090e-06	-1.425467e-09	-3.836777e+01	-9.458242e+01
1.000000e-08	-5.527269e-06	-1.427626e-09	-3.836901e+01	-9.455844e+01
2.000000e-08	-5.527191e-06	-1.428035e-09	-3.836847e+01	-9.453523e+01
3.000000e-08	-5.526826e-06	-1.426431e-09	-3.836593e+01	-9.451296e+01
4.000000e-08	-5.526015e-06	-1.421292e-09	-3.836030e+01	-9.449178e+01
5.000000e-08	-5.524618e-06	-1.415553e-09	-3.835061e+01	-9.447184e+01
6.000000e-08	-5.522640e-06	-1.418205e-09	-3.833688e+01	-9.445323e+01
7.000000e-08	-5.520063e-06	-1.423726e-09	-3.831899e+01	-9.443602e+01
8.000000e-08	-5.516789e-06	-1.409668e-09	-3.829626e+01	-9.442025e+01
9.000000e-08	-5.513037e-06	-1.397723e-09	-3.827022e+01	-9.440588e+01
1.000000e-07	-5.509015e-06	-1.448067e-09	-3.824229e+01	-9.439283e+01
1.100000e-07	-5.504730e-06	-1.484968e-09	-3.821255e+01	-9.438097e+01
1.200000e-07	-5.500233e-06	-1.416744e-09	-3.818133e+01	-9.437008e+01
1.300000e-07	-5.495487e-06	-1.360784e-09	-3.814838e+01	-9.435989e+01
1.400000e-07	-5.490316e-06	-1.395688e-09	-3.811249e+01	-9.435006e+01
1.500000e-07	-5.484678e-06	-1.466125e-09	-3.807336e+01	-9.434018e+01
1.600000e-07	-5.478660e-06	-1.428600e-09	-3.803157e+01	-9.432977e+01
1.700000e-07	-5.472242e-06	-1.359365e-09	-3.798703e+01	-9.431828e+01
1.800000e-07	-5.465373e-06	-1.401172e-09	-3.793934e+01	-9.430511e+01
1.900000e-07	-5.458104e-06	-1.473749e-09	-3.788888e+01	-9.428963e+01
2.000000e-07	-5.450574e-06	-1.461365e-09	-3.783661e+01	-9.427112e+01
2.100000e-07	-5.442817e-06	-1.399383e-09	-3.778276e+01	-9.424887e+01
2.200000e-07	-5.434794e-06	-1.413491e-09	-3.772707e+01	-9.422212e+01
2.300000e-07	-5.426521e-06	-1.455288e-09	-3.766964e+01	-9.419012e+01
2.400000e-07	-5.417858e-06	-1.456622e-09	-3.760950e+01	-9.415211e+01
2.500000e-07	-5.408479e-06	-1.428948e-09	-3.754440e+01	-9.410734e+01
2.600000e-07	-5.398305e-06	-1.430566e-09	-3.747377e+01	-9.405511e+01
2.700000e-07	-5.387517e-06	-1.430956e-09	-3.739888e+01	-9.399473e+01
2.800000e-07	-5.376353e-06	-1.414954e-09	-3.732139e+01	-9.392559e+01
2.900000e-07	-5.364776e-06	-1.397956e-09	-3.724102e+01	-9.384715e+01
3.000000e-07	-5.352737e-06	-1.404751e-09	-3.715745e+01	-9.375892e+01
3.100000e-07	-5.340315e-06	-1.422167e-09	-3.707122e+01	-9.366054e+01
3.200000e-07	-5.327454e-06	-1.435509e-09	-3.698194e+01	-9.355171e+01
3.300000e-07	-5.314214e-06	-1.418130e-09	-3.689003e+01	-9.343226e+01
3.400000e-07	-5.300583e-06	-1.399892e-09	-3.679541e+01	-9.330212e+01
3.500000e-07	-5.286575e-06	-1.406964e-09	-3.669817e+01	-9.316134e+01
3.600000e-07	-5.272137e-06	-1.398701e-09	-3.659794e+01	-9.301009e+01
3.700000e-07	-5.257212e-06	-1.374121e-09	-3.649434e+01	-9.284863e+01
3.800000e-07	-5.241861e-06	-1.389622e-09	-3.638777e+01	-9.267737e+01
3.900000e-07	-5.225920e-06	-1.405318e-09	-3.627711e+01	-9.249679e+01
4.000000e-07	-5.209470e-06	-1.364898e-09	-3.616292e+01	-9.230750e+01
4.100000e-07	-5.192656e-06	-1.362566e-09	-3.604620e+01	-9.211018e+01
4.200000e-07	-5.175520e-06	-1.409434e-09	-3.592725e+01	-9.190560e+01
4.300000e-07	-5.158075e-06	-1.382912e-09	-3.580615e+01	-9.169459e+01
4.400000e-07	-5.140349e-06	-1.330841e-09	-3.568310e+01	-9.147804e+01
4.500000e-07	-5.122322e-06	-1.379054e-09	-3.555796e+01	-9.125687e+01
4.600000e-07	-5.103856e-06	-1.391470e-09	-3.542978e+01	-9.103202e+01
4.700000e-07	-5.084990e-06	-1.317739e-09	-3.529881e+01	-9.080445e+01
4.800000e-07	-5.065718e-06	-1.324732e-09	-3.516503e+01	-9.057510e+01
4.900000e-07	-5.046131e-06	-1.387429e-09	-3.502906e+01	-9.034488e+01
5.000000e-07	-5.026349e-06	-1.344154e-09	-3.489174e+01	-9.011467e+01
5.100000e-07	-5.006400e-06	-1.318739e-09	-3.475326e+01	-8.988528e+01
5.200000e-07	-4.986149e-06	-1.378014e-09	-3.461268e+01	-8.965746e+01
5.300000e-07	-4.965572e-06	-1.363315e-09	-3.446984e+01	-8.943187e+01
5.400000e-07	-4.944669e-06	-1.300875e-09	-3.432473e+01	-8.920909e+01
5.500000e-07	-4.923303e-06	-1.338474e-09	-3.417642e+01	-8.898957e+01
5.600000e-07	-4.901575e-06	-1.354861e-09	-3.402559e+01	-8.877368e+01
5.700000e-07	-4.879589e-06	-1.294248e-09	-3.387297e+01	-8.856167e+01
5.800000e-07	-4.857241e-06	-1.306365e-09	-3.371783e+01	-8.835367e+01
5.900000e-07	-4.834467e-06	-1.356400e-09	-3.355974e+01	-8.814971e+01
6.000000e-07	-4.811352e-06	-1.319257e-09	-3.339928e+01	-8.794968e+01
6.100000e-07	-4.787969e-06	-1.296590e-09	-3.323696e+01	-8.775338e+01
6.200000e-07	-4.764372e-06	-1.332056e-09	-3.307316e+01	-8.756052e+01
6.300000e-07	-4.740525e-06	-1.317296e-09	-3.290762e+01	-8.737070e+01
6.400000e-07	-4.716409e-06	-1.282775e-09	-3.274021e+01	-8.718344e+01
6.500000e-07	-4.692022e-06	-1.302337e-09	-3.257092e+01	-8.699819e+01
6.600000e-07	-4.667200e-06	-1.308720e-09	-3.239861e+01	-8.681434e+01
6.700000e-07	-4.641883e-06	-1.281803e-09	-3.222287e+01	-8.663123e+01
6.800000e-07	-4.616060e-06	-1.290566e-09	-3.204361e+01	-8.644819e+01
6.900000e-07	-4.589678e-06	-1.305973e-09	-3.186047e+01	-8.626450e+01
7.000000e-07	-4.562818e-06	-1.288142e-09	-3.167402e+01	-8.607947e+01
7.100000e-07	-4.535596e-06	-1.278716e-09	-3.148505e+01	-8.589238e+01
7.200000e-07	-4.508088e-06	-1.288695e-09	-3.129409e+01	-8.570259e+01
7.300000e-07	-4.480346e-06	-1.280918e-09	-3.110151e+01	-8.550944e+01
7.400000e-07	-4.452420e-06	-1.269806e-09	-3.090766e+01	-8.531234e+01
7.500000e-07	-4.424295e-06	-1.270609e-09	-3.071242e+01	-8.511078e+01
7.600000e-07	-4.395931e-06	-1.267824e-09	-3.051552e+01	-8.490428e+01
7.700000e-07	-4.367279e-06	-1.254920e-09	-3.031663e+01	-8.469243e+01
7.800000e-07	-4.338289e-06	-1.250443e-09	-3.011539e+01	-8.447493e+01
7.900000e-07	-4.308960e-06	-1.248227e-09	-2.991179e+01	-8.425153e+01
8.000000e-07	-4.279354e-06	-1.242482e-09	-2.970628e+01	-8.402207e+01
8.100000e-07	-4.249462e-06	-1.240460e-09	-2.949877e+01	-8.378645e+01
8.200000e-07	-4.219230e-06	-1.243426e-09	-2.928890e+01	-8.354467e+01
8.300000e-07	-4.188694e-06	-1.238225e-09	-2.907693e+01	-8.329679e+01
8.400000e-07	-4.157902e-06	-1.231683e-09	-2.886319e+01	-8.304292e+01
8.500000e-07	-4.126814e-06	-1.227866e-09	-2.864738e+01	-8.278325e+01
8.600000e-07	-4.095499e-06	-1.221028e-09	-2.843000e+01	-8.251801e+01
8.700000e-07	-4.063991e-06	-1.212609e-09	-2.821127e+01	-8.224746e+01
8.800000e-07	-4.032281e-06	-1.211921e-09	-2.799115e+01	-8.197191e+01
8.900000e-07	-4.000364e-06	-1.208913e-09	-2.776959e+01	-8.169167e+01
9.000000e-07	-3.968144e-06	-1.201559e-09	-2.754593e+01	-8.140707e+01
9.100000e-07	-3.935656e-06	-1.199860e-09	-2.732040e+01	-8.111844e+01
9.200000e-07	-3.902870e-06	-1.198043e-09	-2.709281e+01	-8.082609e+01
9.300000e-07	-3.869726e-06	-1.189268e-09	-2.686273e+01	-8.053031e+01
9.400000e-07	-3.836100e-06	-1.183063e-09	-2.662931e+01	-8.023139e+01
9.500000e-07	-3.801892e-06	-1.181795e-09	-2.639185e+01	-7.992955e+01
9.600000e-07	-3.767337e-06	-1.171901e-09	-2.615197e+01	-7.962499e+01
9.700000e-07	-3.732466e-06	-1.158808e-09	-2.590991e+01	-7.931787e+01
9.800000e-07	-3.697186e-06	-1.152814e-09	-2.566500e+01	-7.900829e+01
9.900000e-07	-3.661655e-06	-1.147214e-09	-2.541835e+01	-7.869629e+01
1.000000e-06	-3.625976e-06	-1.139532e-09	-2.517068e+01	-7.838189e+01
1.010000e-06	-3.590175e-06	-1.138573e-09	-2.492216e+01	-7.806504e+01
1.020000e-06	-3.554265e-06	-1.139307e-09	-2.467288e+01	-7.774566e+01
1.030000e-06	-3.518153e-06	-1.135675e-09	-2.442220e+01	-7.742359e+01
1.040000e-06	-3.481805e-06	-1.132390e-09	-2.416987e+01	-7.709869e+01
1.050000e-06	-3.445271e-06	-1.129389e-09	-2.391627e+01	-7.677073e+01
1.060000e-06	-3.408529e-06	-1.116157e-09	-2.366121e+01	-7.643949e+01
1.070000e-06	-3.371549e-06	-1.101615e-09	-2.340450e+01	-7.610471e+01
1.080000e-06	-3.334281e-06	-1.095674e-09	-2.314580e+01	-7.576614e+01
1.090000e-06	-3.296696e-06	-1.092218e-09	-2.288489e+01	-7.542350e+01
1.100000e-06	-3.258855e-06	-1.087285e-09	-2.262221e+01	-7.507652e+01
1.110000e-06	-3.220756e-06	-1.087656e-09	-2.235774e+01	-7.472494e+01
1.120000e-06	-3.182436e-06	-1.088739e-09	-2.209173e+01	-7.436852e+01
1.130000e-06	-3.143956e-06	-1.082793e-09	-2.182461e+01	-7.400703e+01
1.140000e-06	-3.105228e-06	-1.074170e-09	-2.155577e+01	-7.364027e+01
1.150000e-06	-3.066239e-06	-1.067625e-09	-2.128511e+01	-7.326807e+01
1.160000e-06	-3.027072e-06	-1.057220e-09	-2.101323e+01	-7.289029e+01
1.170000e-06	-2.987727e-06	-1.045980e-09	-2.074010e+01	-7.250681e+01
1.180000e-06	-2.948237e-06	-1.041950e-09	-2.046598e+01	-7.211757e+01
1.190000e-06	-2.908571e-06	-1.042893e-09	-2.019062e+01	-7.172254e+01
1.200000e-06	-2.868761e-06	-1.039703e-09	-1.991427e+01	-7.132169e+01
1.210000e-06	-2.828848e-06	-1.033965e-09	-1.963720e+01	-7.091505e+01
1.220000e-06	-2.788810e-06	-1.028446e-09	-1.935926e+01	-7.050268e+01
1.230000e-06	-2.748597e-06	-1.020328e-09	-1.908012e+01	-7.008464e+01
1.240000e-06	-2.708195e-06	-1.012032e-09	-1.879966e+01	-6.966101e+01
1.250000e-06	-2.667574e-06	-1.007591e-09	-1.851768e+01	-6.923190e+01
1.260000e-06	-2.626732e-06	-1.001674e-09	-1.823416e+01	-6.879741e+01
1.270000e-06	-2.585703e-06	-9.925126e-10	-1.794935e+01	-6.835763e+01
1.280000e-06	-2.544334e-06	-9.867167e-10	-1.766217e+01	-6.791266e+01
1.290000e-06	-2.502619e-06	-9.806984e-10	-1.737260e+01	-6.746259e+01
1.300000e-06	-2.460640e-06	-9.721328e-10	-1.708118e+01	-6.700746e+01
1.310000e-06	-2.418375e-06	-9.650976e-10	-1.678779e+01	-6.654733e+01
1.320000e-06	-2.375814e-06	-9.605675e-10	-1.649234e+01	-6.608219e+01
1.330000e-06	-2.332903e-06	-9.539103e-10	-1.619447e+01	-6.561202e+01
1.340000e-06	-2.289729e-06	-9.461935e-10	-1.589476e+01	-6.513676e+01
1.350000e-06	-2.246442e-06	-9.406566e-10	-1.559428e+01	-6.465632e+01
1.360000e-06	-2.203054e-06	-9.321162e-10	-1.529308e+01	-6.417054e+01
1.370000e-06	-2.159474e-06	-9.181445e-10	-1.499056e+01	-6.367925e+01
1.380000e-06	-2.115717e-06	-9.077100e-10	-1.468682e+01	-6.318224e+01
1.390000e-06	-2.071917e-06	-8.989823e-10	-1.438276e+01	-6.267924e+01
1.400000e-06	-2.028028e-06	-8.926051e-10	-1.407810e+01	-6.216996e+01
1.410000e-06	-1.984068e-06	-8.900229e-10	-1.377294e+01	-6.165407e+01
1.420000e-06	-1.940048e-06	-8.866149e-10	-1.346736e+01	-6.113121e+01
1.430000e-06	-1.895992e-06	-8.785298e-10	-1.316153e+01	-6.060100e+01
1.440000e-06	-1.851889e-06	-8.681654e-10	-1.285538e+01	-6.006303e+01
1.450000e-06	-1.807617e-06	-8.558565e-10	-1.254805e+01	-5.951687e+01
1.460000e-06	-1.763186e-06	-8.398402e-10	-1.223963e+01	-5.896207e+01
1.470000e-06	-1.718670e-06	-8.239910e-10	-1.193060e+01	-5.839818e+01
1.480000e-06	-1.674016e-06	-8.129957e-10	-1.162063e+01	-5.782473e+01
1.490000e-06	-1.629165e-06	-8.055898e-10	-1.130928e+01	-5.724125e+01
1.500000e-06	-1.584180e-06	-7.978101e-10	-1.099701e+01	-5.664727e+01
1.510000e-06	-1.539130e-06	-7.912813e-10	-1.068428e+01	-5.604230e+01
1.520000e-06	-1.494029e-06	-7.843680e-10	-1.037120e+01	-5.542587e+01
1.530000e-06	-1.448803e-06	-7.733560e-10	-1.005725e+01	-5.479749e+01
1.540000e-06	-1.403383e-06	-7.583585e-10	-9.741956e+00	-5.415668e+01
1.550000e-06	-1.357807e-06	-7.433845e-10	-9.425576e+00	-5.350293e+01
1.560000e-06	-1.312200e-06	-7.294113e-10	-9.108985e+00	-5.283575e+01
1.570000e-06	-1.266554e-06	-7.164243e-10	-8.792124e+00	-5.215462e+01
1.580000e-06	-1.220795e-06	-7.033741e-10	-8.474473e+00	-5.145900e+01
1.590000e-06	-1.174976e-06	-6.928222e-10	-8.156410e+00	-5.074835e+01
1.600000e-06	-1.129091e-06	-6.844027e-10	-7.837889e+00	-5.002208e+01
1.610000e-06	-1.083126e-06	-6.755957e-10	-7.518804e+00	-4.927959e+01
1.620000e-06	-1.037112e-06	-6.648429e-10	-7.199390e+00	-4.852022e+01
1.630000e-06	-9.910149e-07	-6.539207e-10	-6.879393e+00	-4.774330e+01
1.640000e-06	-9.447759e-07	-6.434779e-10	-6.558413e+00	-4.694808e+01
1.650000e-06	-8.984208e-07	-6.312163e-10	-6.236627e+00	-4.613380e+01
1.660000e-06	-8.520231e-07	-6.162941e-10	-5.914545e+00	-4.529963e+01
1.670000e-06	-8.056089e-07	-5.989363e-10	-5.592348e+00	-4.444469e+01
1.680000e-06	-7.592135e-07	-5.822488e-10	-5.270283e+00	-4.356806e+01
