# Temperatura_=_9.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.07038718124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528570e-06	-1.375735e-09	-3.836780e+01	-9.198446e+01
1.000000e-08	-5.528827e-06	-1.374812e-09	-3.836959e+01	-9.191575e+01
2.000000e-08	-5.528848e-06	-1.371812e-09	-3.836973e+01	-9.184872e+01
3.000000e-08	-5.528590e-06	-1.368634e-09	-3.836794e+01	-9.178434e+01
4.000000e-08	-5.527892e-06	-1.367260e-09	-3.836310e+01	-9.172355e+01
5.000000e-08	-5.526702e-06	-1.364760e-09	-3.835484e+01	-9.166723e+01
6.000000e-08	-5.524874e-06	-1.356162e-09	-3.834215e+01	-9.161619e+01
7.000000e-08	-5.522368e-06	-1.339925e-09	-3.832476e+01	-9.157112e+01
8.000000e-08	-5.519367e-06	-1.336215e-09	-3.830394e+01	-9.153263e+01
9.000000e-08	-5.515889e-06	-1.387606e-09	-3.827980e+01	-9.150115e+01
1.000000e-07	-5.511920e-06	-1.462217e-09	-3.825226e+01	-9.147699e+01
1.100000e-07	-5.507530e-06	-1.433415e-09	-3.822179e+01	-9.146029e+01
1.200000e-07	-5.502962e-06	-1.298653e-09	-3.819009e+01	-9.145103e+01
1.300000e-07	-5.498310e-06	-1.282040e-09	-3.815780e+01	-9.144900e+01
1.400000e-07	-5.493316e-06	-1.385695e-09	-3.812315e+01	-9.145383e+01
1.500000e-07	-5.487806e-06	-1.426533e-09	-3.808491e+01	-9.146496e+01
1.600000e-07	-5.481874e-06	-1.323412e-09	-3.804374e+01	-9.148166e+01
1.700000e-07	-5.475608e-06	-1.296683e-09	-3.800025e+01	-9.150305e+01
1.800000e-07	-5.468924e-06	-1.416220e-09	-3.795387e+01	-9.152810e+01
1.900000e-07	-5.461766e-06	-1.472212e-09	-3.790420e+01	-9.155565e+01
2.000000e-07	-5.454333e-06	-1.385371e-09	-3.785261e+01	-9.158441e+01
2.100000e-07	-5.446717e-06	-1.310116e-09	-3.779976e+01	-9.161301e+01
2.200000e-07	-5.438780e-06	-1.371527e-09	-3.774467e+01	-9.164002e+01
2.300000e-07	-5.430610e-06	-1.439497e-09	-3.768797e+01	-9.166395e+01
2.400000e-07	-5.422140e-06	-1.419215e-09	-3.762919e+01	-9.168330e+01
2.500000e-07	-5.413018e-06	-1.380221e-09	-3.756588e+01	-9.169658e+01
2.600000e-07	-5.403104e-06	-1.420823e-09	-3.749708e+01	-9.170233e+01
2.700000e-07	-5.392481e-06	-1.431294e-09	-3.742336e+01	-9.169917e+01
2.800000e-07	-5.381320e-06	-1.384381e-09	-3.734590e+01	-9.168579e+01
2.900000e-07	-5.369782e-06	-1.356422e-09	-3.726583e+01	-9.166101e+01
3.000000e-07	-5.357897e-06	-1.405726e-09	-3.718335e+01	-9.162377e+01
3.100000e-07	-5.345715e-06	-1.423006e-09	-3.709881e+01	-9.157317e+01
3.200000e-07	-5.333116e-06	-1.392493e-09	-3.701137e+01	-9.150849e+01
3.300000e-07	-5.319968e-06	-1.380074e-09	-3.692013e+01	-9.142918e+01
