# Temperatura_=_-8.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.48087310256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527492e-06	-1.005132e-09	-3.836861e+01	-6.881697e+01
1.000000e-08	-5.527571e-06	-1.004453e-09	-3.836916e+01	-6.879470e+01
2.000000e-08	-5.527490e-06	-1.003705e-09	-3.836859e+01	-6.877192e+01
3.000000e-08	-5.527152e-06	-1.003495e-09	-3.836625e+01	-6.874854e+01
4.000000e-08	-5.526415e-06	-1.003408e-09	-3.836113e+01	-6.872449e+01
5.000000e-08	-5.525101e-06	-9.983110e-10	-3.835201e+01	-6.869965e+01
6.000000e-08	-5.523168e-06	-9.853442e-10	-3.833859e+01	-6.867391e+01
7.000000e-08	-5.520674e-06	-9.703093e-10	-3.832128e+01	-6.864714e+01
8.000000e-08	-5.517596e-06	-9.690104e-10	-3.829991e+01	-6.861920e+01
9.000000e-08	-5.513965e-06	-1.009381e-09	-3.827471e+01	-6.858993e+01
1.000000e-07	-5.509908e-06	-1.065860e-09	-3.824654e+01	-6.855916e+01
1.100000e-07	-5.505493e-06	-1.050685e-09	-3.821590e+01	-6.852669e+01
1.200000e-07	-5.500896e-06	-9.374663e-10	-3.818399e+01	-6.849230e+01
1.300000e-07	-5.496143e-06	-9.325399e-10	-3.815100e+01	-6.845578e+01
1.400000e-07	-5.490952e-06	-1.007625e-09	-3.811496e+01	-6.841688e+01
1.500000e-07	-5.485309e-06	-1.041919e-09	-3.807580e+01	-6.837534e+01
1.600000e-07	-5.479348e-06	-9.581823e-10	-3.803442e+01	-6.833090e+01
1.700000e-07	-5.473081e-06	-9.399764e-10	-3.799091e+01	-6.828328e+01
1.800000e-07	-5.466342e-06	-1.038009e-09	-3.794413e+01	-6.823221e+01
1.900000e-07	-5.459078e-06	-1.068365e-09	-3.789371e+01	-6.817740e+01
2.000000e-07	-5.451473e-06	-9.816279e-10	-3.784093e+01	-6.811859e+01
2.100000e-07	-5.443572e-06	-9.321645e-10	-3.778608e+01	-6.805552e+01
2.200000e-07	-5.435470e-06	-1.010329e-09	-3.772984e+01	-6.798794e+01
2.300000e-07	-5.427202e-06	-1.049050e-09	-3.767245e+01	-6.791563e+01
2.400000e-07	-5.418575e-06	-1.009725e-09	-3.761257e+01	-6.783840e+01
2.500000e-07	-5.409417e-06	-9.728025e-10	-3.754900e+01	-6.775610e+01
2.600000e-07	-5.399476e-06	-1.011861e-09	-3.747999e+01	-6.766862e+01
2.700000e-07	-5.388768e-06	-1.012648e-09	-3.740567e+01	-6.757589e+01
2.800000e-07	-5.377634e-06	-9.893403e-10	-3.732838e+01	-6.747792e+01
2.900000e-07	-5.366056e-06	-9.830313e-10	-3.724801e+01	-6.737474e+01
3.000000e-07	-5.354023e-06	-1.011084e-09	-3.716448e+01	-6.726647e+01
3.100000e-07	-5.341694e-06	-1.003379e-09	-3.707891e+01	-6.715328e+01
3.200000e-07	-5.328930e-06	-9.975151e-10	-3.699031e+01	-6.703544e+01
3.300000e-07	-5.315705e-06	-9.969647e-10	-3.689850e+01	-6.691324e+01
3.400000e-07	-5.302113e-06	-1.011243e-09	-3.680416e+01	-6.678707e+01
3.500000e-07	-5.288129e-06	-1.007862e-09	-3.670709e+01	-6.665738e+01
3.600000e-07	-5.273808e-06	-9.983074e-10	-3.660768e+01	-6.652468e+01
3.700000e-07	-5.259140e-06	-9.913844e-10	-3.650586e+01	-6.638954e+01
3.800000e-07	-5.243889e-06	-1.007093e-09	-3.640000e+01	-6.625258e+01
3.900000e-07	-5.228002e-06	-9.948833e-10	-3.628972e+01	-6.611446e+01
4.000000e-07	-5.211588e-06	-9.645214e-10	-3.617578e+01	-6.597590e+01
4.100000e-07	-5.194772e-06	-9.836238e-10	-3.605906e+01	-6.583762e+01
4.200000e-07	-5.177630e-06	-1.007190e-09	-3.594007e+01	-6.570035e+01
4.300000e-07	-5.160176e-06	-9.711406e-10	-3.581891e+01	-6.556486e+01
4.400000e-07	-5.142515e-06	-9.548380e-10	-3.569632e+01	-6.543187e+01
4.500000e-07	-5.124613e-06	-1.011694e-09	-3.557206e+01	-6.530211e+01
4.600000e-07	-5.106203e-06	-9.971573e-10	-3.544426e+01	-6.517626e+01
4.700000e-07	-5.087280e-06	-9.347613e-10	-3.531291e+01	-6.505497e+01
4.800000e-07	-5.068063e-06	-9.609568e-10	-3.517952e+01	-6.493881e+01
4.900000e-07	-5.048533e-06	-1.006188e-09	-3.504395e+01	-6.482830e+01
5.000000e-07	-5.028702e-06	-9.569214e-10	-3.490630e+01	-6.472387e+01
5.100000e-07	-5.008714e-06	-9.547873e-10	-3.476755e+01	-6.462586e+01
5.200000e-07	-4.988564e-06	-9.995212e-10	-3.462768e+01	-6.453452e+01
5.300000e-07	-4.968116e-06	-9.750424e-10	-3.448574e+01	-6.444999e+01
5.400000e-07	-4.947233e-06	-9.409324e-10	-3.434079e+01	-6.437229e+01
5.500000e-07	-4.925913e-06	-9.898827e-10	-3.419280e+01	-6.430136e+01
5.600000e-07	-4.904238e-06	-9.762754e-10	-3.404234e+01	-6.423700e+01
5.700000e-07	-4.882252e-06	-9.208451e-10	-3.388973e+01	-6.417890e+01
5.800000e-07	-4.859963e-06	-9.519217e-10	-3.373501e+01	-6.412666e+01
5.900000e-07	-4.837267e-06	-9.881139e-10	-3.357747e+01	-6.407975e+01
6.000000e-07	-4.814183e-06	-9.388530e-10	-3.341723e+01	-6.403756e+01
6.100000e-07	-4.790769e-06	-9.385817e-10	-3.325471e+01	-6.399941e+01
6.200000e-07	-4.767074e-06	-9.739166e-10	-3.309023e+01	-6.396452e+01
6.300000e-07	-4.743184e-06	-9.467512e-10	-3.292440e+01	-6.393204e+01
6.400000e-07	-4.719113e-06	-9.216079e-10	-3.275731e+01	-6.390111e+01
6.500000e-07	-4.694807e-06	-9.514946e-10	-3.258860e+01	-6.387079e+01
6.600000e-07	-4.670089e-06	-9.462757e-10	-3.241702e+01	-6.384017e+01
