# Temperatura_=_12.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7204001033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.549656e-06	-1.433658e-09	-3.836993e+01	-9.615870e+01
1.000000e-08	-5.549827e-06	-1.434410e-09	-3.837111e+01	-9.612726e+01
2.000000e-08	-5.549818e-06	-1.435302e-09	-3.837106e+01	-9.609534e+01
3.000000e-08	-5.549517e-06	-1.436491e-09	-3.836897e+01	-9.606353e+01
4.000000e-08	-5.548762e-06	-1.435146e-09	-3.836375e+01	-9.603244e+01
5.000000e-08	-5.547438e-06	-1.430426e-09	-3.835460e+01	-9.600266e+01
6.000000e-08	-5.545488e-06	-1.425655e-09	-3.834112e+01	-9.597476e+01
7.000000e-08	-5.542902e-06	-1.428790e-09	-3.832324e+01	-9.594928e+01
8.000000e-08	-5.539754e-06	-1.431656e-09	-3.830147e+01	-9.592667e+01
9.000000e-08	-5.536181e-06	-1.413485e-09	-3.827677e+01	-9.590733e+01
1.000000e-07	-5.532215e-06	-1.406998e-09	-3.824935e+01	-9.589155e+01
1.100000e-07	-5.527915e-06	-1.445250e-09	-3.821962e+01	-9.587953e+01
1.200000e-07	-5.523348e-06	-1.455945e-09	-3.818804e+01	-9.587135e+01
1.300000e-07	-5.518536e-06	-1.411036e-09	-3.815477e+01	-9.586694e+01
1.400000e-07	-5.513420e-06	-1.372988e-09	-3.811940e+01	-9.586614e+01
1.500000e-07	-5.507913e-06	-1.419822e-09	-3.808132e+01	-9.586863e+01
1.600000e-07	-5.502025e-06	-1.456582e-09	-3.804062e+01	-9.587395e+01
1.700000e-07	-5.495724e-06	-1.419969e-09	-3.799705e+01	-9.588152e+01
1.800000e-07	-5.488948e-06	-1.382605e-09	-3.795020e+01	-9.589062e+01
1.900000e-07	-5.481786e-06	-1.438289e-09	-3.790069e+01	-9.590044e+01
2.000000e-07	-5.474256e-06	-1.482226e-09	-3.784862e+01	-9.591004e+01
2.100000e-07	-5.466421e-06	-1.444355e-09	-3.779445e+01	-9.591840e+01
2.200000e-07	-5.458440e-06	-1.395013e-09	-3.773927e+01	-9.592442e+01
2.300000e-07	-5.450209e-06	-1.414141e-09	-3.768236e+01	-9.592696e+01
2.400000e-07	-5.441621e-06	-1.447644e-09	-3.762299e+01	-9.592483e+01
2.500000e-07	-5.432557e-06	-1.441369e-09	-3.756032e+01	-9.591685e+01
2.600000e-07	-5.422705e-06	-1.422504e-09	-3.749220e+01	-9.590183e+01
2.700000e-07	-5.411975e-06	-1.414963e-09	-3.741802e+01	-9.587864e+01
2.800000e-07	-5.400662e-06	-1.420247e-09	-3.733980e+01	-9.584619e+01
2.900000e-07	-5.389019e-06	-1.410133e-09	-3.725930e+01	-9.580348e+01
3.000000e-07	-5.377084e-06	-1.403386e-09	-3.717678e+01	-9.574960e+01
3.100000e-07	-5.364826e-06	-1.408987e-09	-3.709203e+01	-9.568378e+01
3.200000e-07	-5.352189e-06	-1.444460e-09	-3.700466e+01	-9.560537e+01
3.300000e-07	-5.339114e-06	-1.450655e-09	-3.691427e+01	-9.551388e+01
3.400000e-07	-5.325591e-06	-1.431085e-09	-3.682076e+01	-9.540897e+01
3.500000e-07	-5.311645e-06	-1.418544e-09	-3.672435e+01	-9.529048e+01
3.600000e-07	-5.297297e-06	-1.438328e-09	-3.662514e+01	-9.515842e+01
3.700000e-07	-5.282591e-06	-1.411152e-09	-3.652347e+01	-9.501299e+01
3.800000e-07	-5.267489e-06	-1.386090e-09	-3.641905e+01	-9.485454e+01
3.900000e-07	-5.251769e-06	-1.406756e-09	-3.631037e+01	-9.468359e+01
4.000000e-07	-5.235500e-06	-1.422036e-09	-3.619788e+01	-9.450084e+01
4.100000e-07	-5.218803e-06	-1.386652e-09	-3.608244e+01	-9.430709e+01
4.200000e-07	-5.201730e-06	-1.399748e-09	-3.596440e+01	-9.410332e+01
4.300000e-07	-5.184392e-06	-1.431254e-09	-3.584452e+01	-9.389058e+01
4.400000e-07	-5.166789e-06	-1.385446e-09	-3.572282e+01	-9.367003e+01
4.500000e-07	-5.148804e-06	-1.353079e-09	-3.559847e+01	-9.344289e+01
4.600000e-07	-5.130377e-06	-1.401122e-09	-3.547107e+01	-9.321043e+01
4.700000e-07	-5.111591e-06	-1.395592e-09	-3.534118e+01	-9.297394e+01
4.800000e-07	-5.092423e-06	-1.340313e-09	-3.520866e+01	-9.273468e+01
4.900000e-07	-5.072919e-06	-1.373010e-09	-3.507381e+01	-9.249393e+01
5.000000e-07	-5.053164e-06	-1.402375e-09	-3.493723e+01	-9.225288e+01
5.100000e-07	-5.033192e-06	-1.351333e-09	-3.479914e+01	-9.201265e+01
5.200000e-07	-5.012956e-06	-1.350282e-09	-3.465923e+01	-9.177428e+01
5.300000e-07	-4.992379e-06	-1.399066e-09	-3.451696e+01	-9.153869e+01
5.400000e-07	-4.971464e-06	-1.357994e-09	-3.437236e+01	-9.130667e+01
5.500000e-07	-4.950168e-06	-1.324809e-09	-3.422512e+01	-9.107888e+01
5.600000e-07	-4.928524e-06	-1.370035e-09	-3.407547e+01	-9.085581e+01
5.700000e-07	-4.906565e-06	-1.362784e-09	-3.392365e+01	-9.063783e+01
5.800000e-07	-4.884291e-06	-1.308051e-09	-3.376965e+01	-9.042511e+01
5.900000e-07	-4.861662e-06	-1.338993e-09	-3.361319e+01	-9.021768e+01
6.000000e-07	-4.838643e-06	-1.361443e-09	-3.345404e+01	-9.001543e+01
6.100000e-07	-4.815277e-06	-1.318201e-09	-3.329249e+01	-8.981808e+01
6.200000e-07	-4.791631e-06	-1.318089e-09	-3.312901e+01	-8.962522e+01
6.300000e-07	-4.767798e-06	-1.352084e-09	-3.296422e+01	-8.943631e+01
6.400000e-07	-4.743717e-06	-1.325141e-09	-3.279773e+01	-8.925070e+01
6.500000e-07	-4.719300e-06	-1.309262e-09	-3.262891e+01	-8.906767e+01
6.600000e-07	-4.694465e-06	-1.330698e-09	-3.245720e+01	-8.888638e+01
6.700000e-07	-4.669163e-06	-1.316528e-09	-3.228227e+01	-8.870598e+01
6.800000e-07	-4.643275e-06	-1.290828e-09	-3.210328e+01	-8.852554e+01
6.900000e-07	-4.616821e-06	-1.311880e-09	-3.192038e+01	-8.834415e+01
7.000000e-07	-4.589872e-06	-1.318011e-09	-3.173405e+01	-8.816088e+01
7.100000e-07	-4.562519e-06	-1.296474e-09	-3.154494e+01	-8.797484e+01
7.200000e-07	-4.534935e-06	-1.298018e-09	-3.135423e+01	-8.778516e+01
7.300000e-07	-4.507183e-06	-1.303937e-09	-3.116235e+01	-8.759105e+01
7.400000e-07	-4.479263e-06	-1.285933e-09	-3.096931e+01	-8.739176e+01
7.500000e-07	-4.451096e-06	-1.280976e-09	-3.077457e+01	-8.718667e+01
7.600000e-07	-4.422686e-06	-1.289813e-09	-3.057814e+01	-8.697520e+01
7.700000e-07	-4.393938e-06	-1.280487e-09	-3.037938e+01	-8.675691e+01
7.800000e-07	-4.364824e-06	-1.270059e-09	-3.017809e+01	-8.653145e+01
7.900000e-07	-4.335391e-06	-1.271097e-09	-2.997459e+01	-8.629857e+01
8.000000e-07	-4.305635e-06	-1.263784e-09	-2.976886e+01	-8.605814e+01
8.100000e-07	-4.275655e-06	-1.250670e-09	-2.956158e+01	-8.581012e+01
8.200000e-07	-4.245428e-06	-1.251219e-09	-2.935260e+01	-8.555458e+01
8.300000e-07	-4.214885e-06	-1.247514e-09	-2.914142e+01	-8.529168e+01
8.400000e-07	-4.184025e-06	-1.235668e-09	-2.892806e+01	-8.502164e+01
8.500000e-07	-4.152847e-06	-1.232551e-09	-2.871249e+01	-8.474476e+01
8.600000e-07	-4.121429e-06	-1.234617e-09	-2.849527e+01	-8.446141e+01
8.700000e-07	-4.089863e-06	-1.222164e-09	-2.827703e+01	-8.417199e+01
8.800000e-07	-4.058122e-06	-1.213655e-09	-2.805757e+01	-8.387692e+01
8.900000e-07	-4.026205e-06	-1.212620e-09	-2.783690e+01	-8.357665e+01
9.000000e-07	-3.994066e-06	-1.205439e-09	-2.761470e+01	-8.327162e+01
9.100000e-07	-3.961652e-06	-1.198404e-09	-2.739059e+01	-8.296227e+01
9.200000e-07	-3.928914e-06	-1.202116e-09	-2.716424e+01	-8.264901e+01
9.300000e-07	-3.895677e-06	-1.195967e-09	-2.693444e+01	-8.233221e+01
9.400000e-07	-3.861893e-06	-1.183987e-09	-2.670086e+01	-8.201221e+01
9.500000e-07	-3.827693e-06	-1.180208e-09	-2.646440e+01	-8.168927e+01
9.600000e-07	-3.793156e-06	-1.175802e-09	-2.622562e+01	-8.136363e+01
9.700000e-07	-3.758251e-06	-1.159229e-09	-2.598428e+01	-8.103545e+01
9.800000e-07	-3.722997e-06	-1.148452e-09	-2.574054e+01	-8.070481e+01
9.900000e-07	-3.687490e-06	-1.145372e-09	-2.549505e+01	-8.037175e+01
1.000000e-06	-3.651782e-06	-1.137170e-09	-2.524816e+01	-8.003624e+01
1.010000e-06	-3.615900e-06	-1.129795e-09	-2.500008e+01	-7.969820e+01
1.020000e-06	-3.579914e-06	-1.131252e-09	-2.475127e+01	-7.935748e+01
1.030000e-06	-3.543824e-06	-1.128813e-09	-2.450176e+01	-7.901390e+01
