# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.93016182823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526799e-06	-1.110240e-09	-3.836383e+01	-7.411754e+01
1.000000e-08	-5.526981e-06	-1.107524e-09	-3.836509e+01	-7.408994e+01
2.000000e-08	-5.526875e-06	-1.105393e-09	-3.836435e+01	-7.406191e+01
3.000000e-08	-5.526454e-06	-1.105505e-09	-3.836143e+01	-7.403325e+01
4.000000e-08	-5.525554e-06	-1.105485e-09	-3.835519e+01	-7.400373e+01
5.000000e-08	-5.524074e-06	-1.105957e-09	-3.834492e+01	-7.397311e+01
6.000000e-08	-5.522104e-06	-1.113486e-09	-3.833124e+01	-7.394113e+01
7.000000e-08	-5.519609e-06	-1.128241e-09	-3.831392e+01	-7.390752e+01
8.000000e-08	-5.516551e-06	-1.117544e-09	-3.829270e+01	-7.387200e+01
9.000000e-08	-5.513000e-06	-1.048170e-09	-3.826804e+01	-7.383427e+01
1.000000e-07	-5.509034e-06	-1.035879e-09	-3.824052e+01	-7.379402e+01
1.100000e-07	-5.504753e-06	-1.161380e-09	-3.821080e+01	-7.375096e+01
1.200000e-07	-5.500215e-06	-1.216596e-09	-3.817930e+01	-7.370478e+01
1.300000e-07	-5.495352e-06	-1.062761e-09	-3.814554e+01	-7.365517e+01
1.400000e-07	-5.490143e-06	-1.014574e-09	-3.810939e+01	-7.360184e+01
1.500000e-07	-5.484554e-06	-1.114405e-09	-3.807059e+01	-7.354450e+01
1.600000e-07	-5.478552e-06	-1.219364e-09	-3.802892e+01	-7.348287e+01
1.700000e-07	-5.472143e-06	-1.070888e-09	-3.798444e+01	-7.341669e+01
1.800000e-07	-5.465387e-06	-1.003490e-09	-3.793755e+01	-7.334573e+01
1.900000e-07	-5.458300e-06	-1.123918e-09	-3.788835e+01	-7.326979e+01
2.000000e-07	-5.450814e-06	-1.194124e-09	-3.783638e+01	-7.318867e+01
2.100000e-07	-5.443030e-06	-1.098189e-09	-3.778235e+01	-7.310224e+01
2.200000e-07	-5.435054e-06	-1.021859e-09	-3.772699e+01	-7.301039e+01
2.300000e-07	-5.426770e-06	-1.115105e-09	-3.766949e+01	-7.291304e+01
2.400000e-07	-5.417946e-06	-1.166308e-09	-3.760824e+01	-7.281018e+01
2.500000e-07	-5.408464e-06	-1.135605e-09	-3.754241e+01	-7.270181e+01
2.600000e-07	-5.398460e-06	-1.074997e-09	-3.747297e+01	-7.258800e+01
2.700000e-07	-5.387956e-06	-1.105324e-09	-3.740006e+01	-7.246887e+01
2.800000e-07	-5.376906e-06	-1.099282e-09	-3.732336e+01	-7.234458e+01
2.900000e-07	-5.365416e-06	-1.087274e-09	-3.724360e+01	-7.221533e+01
3.000000e-07	-5.353523e-06	-1.053701e-09	-3.716105e+01	-7.208138e+01
3.100000e-07	-5.341179e-06	-1.090519e-09	-3.707536e+01	-7.194303e+01
3.200000e-07	-5.328469e-06	-1.117542e-09	-3.698714e+01	-7.180062e+01
3.300000e-07	-5.315481e-06	-1.121246e-09	-3.689698e+01	-7.165454e+01
3.400000e-07	-5.302027e-06	-1.061667e-09	-3.680359e+01	-7.150519e+01
3.500000e-07	-5.288076e-06	-1.080015e-09	-3.670675e+01	-7.135304e+01
3.600000e-07	-5.273717e-06	-1.108149e-09	-3.660708e+01	-7.119854e+01
3.700000e-07	-5.258879e-06	-1.065900e-09	-3.650408e+01	-7.104220e+01
3.800000e-07	-5.243461e-06	-1.035783e-09	-3.639706e+01	-7.088452e+01
3.900000e-07	-5.227581e-06	-1.118760e-09	-3.628683e+01	-7.072602e+01
