# Temperatura_=_7.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.20914911563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525221e-06	-1.364203e-09	-3.837183e+01	-9.172146e+01
1.000000e-08	-5.525499e-06	-1.362245e-09	-3.837376e+01	-9.170011e+01
2.000000e-08	-5.525531e-06	-1.360758e-09	-3.837398e+01	-9.167904e+01
3.000000e-08	-5.525235e-06	-1.358673e-09	-3.837193e+01	-9.165834e+01
4.000000e-08	-5.524513e-06	-1.355035e-09	-3.836691e+01	-9.163805e+01
5.000000e-08	-5.523223e-06	-1.348811e-09	-3.835796e+01	-9.161817e+01
6.000000e-08	-5.521333e-06	-1.338965e-09	-3.834483e+01	-9.159868e+01
7.000000e-08	-5.518765e-06	-1.322816e-09	-3.832699e+01	-9.157950e+01
8.000000e-08	-5.515612e-06	-1.331917e-09	-3.830510e+01	-9.156050e+01
9.000000e-08	-5.512027e-06	-1.387748e-09	-3.828020e+01	-9.154151e+01
1.000000e-07	-5.507991e-06	-1.410500e-09	-3.825217e+01	-9.152228e+01
1.100000e-07	-5.503604e-06	-1.347114e-09	-3.822171e+01	-9.150254e+01
1.200000e-07	-5.499103e-06	-1.313634e-09	-3.819045e+01	-9.148192e+01
1.300000e-07	-5.494503e-06	-1.309725e-09	-3.815850e+01	-9.146004e+01
1.400000e-07	-5.489519e-06	-1.359598e-09	-3.812389e+01	-9.143642e+01
1.500000e-07	-5.484032e-06	-1.332398e-09	-3.808578e+01	-9.141057e+01
1.600000e-07	-5.478181e-06	-1.306944e-09	-3.804514e+01	-9.138195e+01
1.700000e-07	-5.471993e-06	-1.336349e-09	-3.800217e+01	-9.134996e+01
1.800000e-07	-5.465357e-06	-1.369320e-09	-3.795609e+01	-9.131401e+01
1.900000e-07	-5.458204e-06	-1.402026e-09	-3.790641e+01	-9.127347e+01
2.000000e-07	-5.450724e-06	-1.348182e-09	-3.785446e+01	-9.122770e+01
2.100000e-07	-5.443048e-06	-1.331067e-09	-3.780115e+01	-9.117607e+01
2.200000e-07	-5.435123e-06	-1.329222e-09	-3.774611e+01	-9.111796e+01
2.300000e-07	-5.427007e-06	-1.376075e-09	-3.768975e+01	-9.105279e+01
2.400000e-07	-5.418615e-06	-1.362064e-09	-3.763147e+01	-9.097999e+01
2.500000e-07	-5.409556e-06	-1.369392e-09	-3.756856e+01	-9.089907e+01
2.600000e-07	-5.399573e-06	-1.371024e-09	-3.749923e+01	-9.080958e+01
2.700000e-07	-5.388955e-06	-1.371832e-09	-3.742549e+01	-9.071115e+01
2.800000e-07	-5.377870e-06	-1.329189e-09	-3.734850e+01	-9.060347e+01
2.900000e-07	-5.366288e-06	-1.333055e-09	-3.726807e+01	-9.048635e+01
3.000000e-07	-5.354403e-06	-1.359525e-09	-3.718553e+01	-9.035968e+01
3.100000e-07	-5.342208e-06	-1.363297e-09	-3.710083e+01	-9.022343e+01
3.200000e-07	-5.329580e-06	-1.341068e-09	-3.701314e+01	-9.007770e+01
3.300000e-07	-5.316596e-06	-1.353645e-09	-3.692296e+01	-8.992268e+01
3.400000e-07	-5.303290e-06	-1.378898e-09	-3.683055e+01	-8.975867e+01
3.500000e-07	-5.289556e-06	-1.343559e-09	-3.673517e+01	-8.958608e+01
3.600000e-07	-5.275247e-06	-1.327140e-09	-3.663580e+01	-8.940538e+01
3.700000e-07	-5.260565e-06	-1.342983e-09	-3.653384e+01	-8.921718e+01
3.800000e-07	-5.245554e-06	-1.340514e-09	-3.642958e+01	-8.902214e+01
3.900000e-07	-5.229906e-06	-1.309313e-09	-3.632091e+01	-8.882099e+01
4.000000e-07	-5.213772e-06	-1.345797e-09	-3.620886e+01	-8.861455e+01
4.100000e-07	-5.197284e-06	-1.349957e-09	-3.609436e+01	-8.840366e+01
4.200000e-07	-5.180390e-06	-1.306317e-09	-3.597704e+01	-8.818920e+01
4.300000e-07	-5.163122e-06	-1.302968e-09	-3.585711e+01	-8.797209e+01
