# Temperatura_=_-2.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66991051944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536931e-06	-1.112231e-09	-3.837599e+01	-7.476237e+01
1.000000e-08	-5.537014e-06	-1.108989e-09	-3.837657e+01	-7.472062e+01
2.000000e-08	-5.536839e-06	-1.104586e-09	-3.837535e+01	-7.467847e+01
3.000000e-08	-5.536238e-06	-1.101146e-09	-3.837119e+01	-7.463688e+01
4.000000e-08	-5.535109e-06	-1.098650e-09	-3.836336e+01	-7.459678e+01
5.000000e-08	-5.533395e-06	-1.094499e-09	-3.835148e+01	-7.455918e+01
6.000000e-08	-5.530996e-06	-1.098270e-09	-3.833486e+01	-7.452502e+01
7.000000e-08	-5.528018e-06	-1.103169e-09	-3.831422e+01	-7.449523e+01
8.000000e-08	-5.524601e-06	-1.078316e-09	-3.829053e+01	-7.447067e+01
9.000000e-08	-5.520782e-06	-1.055144e-09	-3.826406e+01	-7.445212e+01
1.000000e-07	-5.516615e-06	-1.114895e-09	-3.823518e+01	-7.444022e+01
1.100000e-07	-5.512139e-06	-1.143627e-09	-3.820416e+01	-7.443551e+01
1.200000e-07	-5.507445e-06	-1.068449e-09	-3.817162e+01	-7.443837e+01
1.300000e-07	-5.502477e-06	-1.011628e-09	-3.813719e+01	-7.444898e+01
1.400000e-07	-5.497096e-06	-1.078385e-09	-3.809990e+01	-7.446740e+01
1.500000e-07	-5.491284e-06	-1.153085e-09	-3.805961e+01	-7.449345e+01
1.600000e-07	-5.485102e-06	-1.091586e-09	-3.801677e+01	-7.452680e+01
1.700000e-07	-5.478525e-06	-1.020175e-09	-3.797118e+01	-7.456689e+01
1.800000e-07	-5.471502e-06	-1.095889e-09	-3.792251e+01	-7.461301e+01
1.900000e-07	-5.464051e-06	-1.166563e-09	-3.787086e+01	-7.466426e+01
2.000000e-07	-5.456373e-06	-1.125977e-09	-3.781765e+01	-7.471958e+01
2.100000e-07	-5.448503e-06	-1.057571e-09	-3.776310e+01	-7.477775e+01
2.200000e-07	-5.440343e-06	-1.092825e-09	-3.770655e+01	-7.483744e+01
2.300000e-07	-5.431873e-06	-1.149765e-09	-3.764784e+01	-7.489722e+01
2.400000e-07	-5.422947e-06	-1.138975e-09	-3.758597e+01	-7.495558e+01
2.500000e-07	-5.413326e-06	-1.113548e-09	-3.751929e+01	-7.501095e+01
2.600000e-07	-5.402838e-06	-1.116955e-09	-3.744660e+01	-7.506177e+01
2.700000e-07	-5.391711e-06	-1.129175e-09	-3.736948e+01	-7.510648e+01
2.800000e-07	-5.380224e-06	-1.118472e-09	-3.728987e+01	-7.514357e+01
2.900000e-07	-5.368411e-06	-1.109002e-09	-3.720799e+01	-7.517160e+01
3.000000e-07	-5.356216e-06	-1.109975e-09	-3.712347e+01	-7.518924e+01
3.100000e-07	-5.343655e-06	-1.142095e-09	-3.703641e+01	-7.519528e+01
3.200000e-07	-5.330730e-06	-1.153500e-09	-3.694683e+01	-7.518870e+01
3.300000e-07	-5.317383e-06	-1.132851e-09	-3.685432e+01	-7.516863e+01
3.400000e-07	-5.303640e-06	-1.118575e-09	-3.675907e+01	-7.513440e+01
3.500000e-07	-5.289543e-06	-1.149738e-09	-3.666136e+01	-7.508556e+01
3.600000e-07	-5.274974e-06	-1.123491e-09	-3.656039e+01	-7.502189e+01
3.700000e-07	-5.259862e-06	-1.084384e-09	-3.645565e+01	-7.494337e+01
3.800000e-07	-5.244259e-06	-1.115701e-09	-3.634750e+01	-7.485022e+01
3.900000e-07	-5.228160e-06	-1.136890e-09	-3.623593e+01	-7.474290e+01
4.000000e-07	-5.211560e-06	-1.077696e-09	-3.612087e+01	-7.462206e+01
4.100000e-07	-5.194614e-06	-1.099181e-09	-3.600342e+01	-7.448855e+01
4.200000e-07	-5.177409e-06	-1.168442e-09	-3.588418e+01	-7.434342e+01
4.300000e-07	-5.159922e-06	-1.103942e-09	-3.576297e+01	-7.418788e+01
4.400000e-07	-5.142057e-06	-1.041049e-09	-3.563915e+01	-7.402326e+01
4.500000e-07	-5.123770e-06	-1.124778e-09	-3.551241e+01	-7.385102e+01
4.600000e-07	-5.105077e-06	-1.126734e-09	-3.538285e+01	-7.367268e+01
4.700000e-07	-5.085948e-06	-1.019457e-09	-3.525027e+01	-7.348983e+01
4.800000e-07	-5.066473e-06	-1.070086e-09	-3.511529e+01	-7.330406e+01
4.900000e-07	-5.046792e-06	-1.155465e-09	-3.497888e+01	-7.311697e+01
5.000000e-07	-5.026929e-06	-1.072765e-09	-3.484121e+01	-7.293009e+01
5.100000e-07	-5.006825e-06	-1.047069e-09	-3.470187e+01	-7.274488e+01
5.200000e-07	-4.986453e-06	-1.139196e-09	-3.456067e+01	-7.256272e+01
5.300000e-07	-4.965695e-06	-1.090250e-09	-3.441681e+01	-7.238483e+01
5.400000e-07	-4.944499e-06	-1.015739e-09	-3.426989e+01	-7.221230e+01
5.500000e-07	-4.922922e-06	-1.096699e-09	-3.412034e+01	-7.204604e+01
5.600000e-07	-4.901015e-06	-1.113801e-09	-3.396851e+01	-7.188678e+01
5.700000e-07	-4.878772e-06	-1.019724e-09	-3.381435e+01	-7.173506e+01
5.800000e-07	-4.856146e-06	-1.057159e-09	-3.365753e+01	-7.159120e+01
5.900000e-07	-4.833162e-06	-1.116599e-09	-3.349823e+01	-7.145535e+01
6.000000e-07	-4.809899e-06	-1.046401e-09	-3.333700e+01	-7.132742e+01
6.100000e-07	-4.786370e-06	-1.028023e-09	-3.317392e+01	-7.120716e+01
6.200000e-07	-4.762620e-06	-1.095263e-09	-3.300930e+01	-7.109411e+01
6.300000e-07	-4.738598e-06	-1.067911e-09	-3.284281e+01	-7.098768e+01
6.400000e-07	-4.714322e-06	-1.028135e-09	-3.267456e+01	-7.088710e+01
6.500000e-07	-4.689741e-06	-1.072596e-09	-3.250419e+01	-7.079147e+01
6.600000e-07	-4.664585e-06	-1.077119e-09	-3.232983e+01	-7.069982e+01
6.700000e-07	-4.638808e-06	-1.033360e-09	-3.215118e+01	-7.061107e+01
6.800000e-07	-4.612521e-06	-1.054831e-09	-3.196899e+01	-7.052411e+01
6.900000e-07	-4.585671e-06	-1.076284e-09	-3.178289e+01	-7.043780e+01
7.000000e-07	-4.558399e-06	-1.043577e-09	-3.159387e+01	-7.035099e+01
7.100000e-07	-4.530905e-06	-1.036307e-09	-3.140331e+01	-7.026259e+01
7.200000e-07	-4.503211e-06	-1.058158e-09	-3.121137e+01	-7.017155e+01
7.300000e-07	-4.475386e-06	-1.045781e-09	-3.101851e+01	-7.007689e+01
7.400000e-07	-4.447377e-06	-1.031763e-09	-3.082438e+01	-6.997775e+01
7.500000e-07	-4.419040e-06	-1.043837e-09	-3.062798e+01	-6.987337e+01
7.600000e-07	-4.390376e-06	-1.039293e-09	-3.042931e+01	-6.976313e+01
7.700000e-07	-4.361409e-06	-1.021411e-09	-3.022855e+01	-6.964655e+01
7.800000e-07	-4.332130e-06	-1.022923e-09	-3.002562e+01	-6.952330e+01
7.900000e-07	-4.302602e-06	-1.023411e-09	-2.982096e+01	-6.939321e+01
8.000000e-07	-4.272800e-06	-1.010444e-09	-2.961441e+01	-6.925626e+01
8.100000e-07	-4.242725e-06	-1.012012e-09	-2.940596e+01	-6.911256e+01
8.200000e-07	-4.212385e-06	-1.018226e-09	-2.919568e+01	-6.896237e+01
8.300000e-07	-4.181705e-06	-1.010299e-09	-2.898304e+01	-6.880609e+01
8.400000e-07	-4.150681e-06	-1.006862e-09	-2.876801e+01	-6.864422e+01
8.500000e-07	-4.119479e-06	-1.012658e-09	-2.855175e+01	-6.847735e+01
8.600000e-07	-4.088104e-06	-1.001183e-09	-2.833429e+01	-6.830616e+01
8.700000e-07	-4.056449e-06	-9.887704e-10	-2.811490e+01	-6.813136e+01
8.800000e-07	-4.024604e-06	-9.911628e-10	-2.789418e+01	-6.795372e+01
8.900000e-07	-3.992580e-06	-9.878095e-10	-2.767223e+01	-6.777401e+01
9.000000e-07	-3.960245e-06	-9.775918e-10	-2.744812e+01	-6.759297e+01
9.100000e-07	-3.927595e-06	-9.834312e-10	-2.722182e+01	-6.741132e+01
9.200000e-07	-3.894549e-06	-9.870680e-10	-2.699278e+01	-6.722972e+01
9.300000e-07	-3.861037e-06	-9.782366e-10	-2.676051e+01	-6.704877e+01
9.400000e-07	-3.827012e-06	-9.769164e-10	-2.652469e+01	-6.686895e+01
9.500000e-07	-3.792487e-06	-9.792775e-10	-2.628540e+01	-6.669066e+01
9.600000e-07	-3.757618e-06	-9.650023e-10	-2.604373e+01	-6.651416e+01
9.700000e-07	-3.722439e-06	-9.544198e-10	-2.579990e+01	-6.633960e+01
9.800000e-07	-3.686964e-06	-9.580232e-10	-2.555403e+01	-6.616700e+01
9.900000e-07	-3.651292e-06	-9.563446e-10	-2.530679e+01	-6.599624e+01
1.000000e-06	-3.615530e-06	-9.501043e-10	-2.505892e+01	-6.582707e+01
1.010000e-06	-3.579677e-06	-9.553394e-10	-2.481043e+01	-6.565915e+01
1.020000e-06	-3.543621e-06	-9.595056e-10	-2.456053e+01	-6.549197e+01
1.030000e-06	-3.507331e-06	-9.522185e-10	-2.430901e+01	-6.532497e+01
1.040000e-06	-3.470868e-06	-9.494913e-10	-2.405629e+01	-6.515747e+01
1.050000e-06	-3.434158e-06	-9.495345e-10	-2.380185e+01	-6.498873e+01
1.060000e-06	-3.397128e-06	-9.383335e-10	-2.354520e+01	-6.481796e+01
1.070000e-06	-3.359854e-06	-9.308183e-10	-2.328686e+01	-6.464432e+01
1.080000e-06	-3.322355e-06	-9.349940e-10	-2.302695e+01	-6.446698e+01
1.090000e-06	-3.284574e-06	-9.331385e-10	-2.276510e+01	-6.428510e+01
1.100000e-06	-3.246569e-06	-9.261477e-10	-2.250169e+01	-6.409789e+01
1.110000e-06	-3.208420e-06	-9.281732e-10	-2.223728e+01	-6.390457e+01
1.120000e-06	-3.170082e-06	-9.310785e-10	-2.197157e+01	-6.370446e+01
1.130000e-06	-3.131450e-06	-9.244706e-10	-2.170381e+01	-6.349695e+01
1.140000e-06	-3.092516e-06	-9.210728e-10	-2.143396e+01	-6.328152e+01
1.150000e-06	-3.053377e-06	-9.186796e-10	-2.116269e+01	-6.305776e+01
1.160000e-06	-3.014100e-06	-9.069430e-10	-2.089047e+01	-6.282539e+01
1.170000e-06	-2.974700e-06	-8.952653e-10	-2.061739e+01	-6.258424e+01
1.180000e-06	-2.935172e-06	-8.952268e-10	-2.034342e+01	-6.233427e+01
1.190000e-06	-2.895501e-06	-8.949622e-10	-2.006846e+01	-6.207556e+01
1.200000e-06	-2.855657e-06	-8.914416e-10	-1.979231e+01	-6.180832e+01
1.210000e-06	-2.815660e-06	-8.911585e-10	-1.951509e+01	-6.153286e+01
1.220000e-06	-2.775549e-06	-8.909761e-10	-1.923709e+01	-6.124961e+01
1.230000e-06	-2.735304e-06	-8.848718e-10	-1.895816e+01	-6.095908e+01
1.240000e-06	-2.694812e-06	-8.792715e-10	-1.867751e+01	-6.066188e+01
