# Temperatura_=_12.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8852903723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533046e-06	-1.493820e-09	-3.836364e+01	-9.952746e+01
1.000000e-08	-5.533109e-06	-1.490162e-09	-3.836407e+01	-9.949439e+01
2.000000e-08	-5.532825e-06	-1.487043e-09	-3.836211e+01	-9.946092e+01
3.000000e-08	-5.532139e-06	-1.484835e-09	-3.835735e+01	-9.942734e+01
4.000000e-08	-5.530917e-06	-1.481688e-09	-3.834888e+01	-9.939388e+01
5.000000e-08	-5.529100e-06	-1.479007e-09	-3.833628e+01	-9.936070e+01
6.000000e-08	-5.526761e-06	-1.483957e-09	-3.832006e+01	-9.932794e+01
7.000000e-08	-5.523956e-06	-1.487528e-09	-3.830061e+01	-9.929564e+01
8.000000e-08	-5.520659e-06	-1.477086e-09	-3.827776e+01	-9.926378e+01
9.000000e-08	-5.516904e-06	-1.463236e-09	-3.825172e+01	-9.923227e+01
1.000000e-07	-5.512666e-06	-1.483507e-09	-3.822233e+01	-9.920094e+01
1.100000e-07	-5.508097e-06	-1.496726e-09	-3.819065e+01	-9.916954e+01
1.200000e-07	-5.503421e-06	-1.476133e-09	-3.815823e+01	-9.913776e+01
1.300000e-07	-5.498476e-06	-1.429518e-09	-3.812394e+01	-9.910519e+01
1.400000e-07	-5.493092e-06	-1.462473e-09	-3.808661e+01	-9.907137e+01
1.500000e-07	-5.487316e-06	-1.480489e-09	-3.804657e+01	-9.903579e+01
1.600000e-07	-5.481192e-06	-1.480214e-09	-3.800410e+01	-9.899787e+01
1.700000e-07	-5.474627e-06	-1.442778e-09	-3.795859e+01	-9.895701e+01
1.800000e-07	-5.467667e-06	-1.491141e-09	-3.791033e+01	-9.891254e+01
1.900000e-07	-5.460456e-06	-1.535673e-09	-3.786034e+01	-9.886382e+01
2.000000e-07	-5.452953e-06	-1.506686e-09	-3.780831e+01	-9.881016e+01
2.100000e-07	-5.445142e-06	-1.461245e-09	-3.775415e+01	-9.875090e+01
2.200000e-07	-5.437069e-06	-1.465736e-09	-3.769818e+01	-9.868539e+01
2.300000e-07	-5.428709e-06	-1.512587e-09	-3.764022e+01	-9.861302e+01
2.400000e-07	-5.419815e-06	-1.498898e-09	-3.757854e+01	-9.853320e+01
2.500000e-07	-5.410194e-06	-1.494586e-09	-3.751184e+01	-9.844543e+01
2.600000e-07	-5.400010e-06	-1.487850e-09	-3.744123e+01	-9.834925e+01
2.700000e-07	-5.389252e-06	-1.491159e-09	-3.736664e+01	-9.824428e+01
2.800000e-07	-5.377911e-06	-1.450311e-09	-3.728801e+01	-9.813024e+01
2.900000e-07	-5.366164e-06	-1.457513e-09	-3.720655e+01	-9.800692e+01
3.000000e-07	-5.354089e-06	-1.461157e-09	-3.712283e+01	-9.787421e+01
3.100000e-07	-5.341664e-06	-1.478415e-09	-3.703668e+01	-9.773211e+01
3.200000e-07	-5.328768e-06	-1.474667e-09	-3.694727e+01	-9.758071e+01
3.300000e-07	-5.315489e-06	-1.491885e-09	-3.685520e+01	-9.742019e+01
3.400000e-07	-5.301869e-06	-1.475605e-09	-3.676076e+01	-9.725084e+01
3.500000e-07	-5.287805e-06	-1.466580e-09	-3.666325e+01	-9.707303e+01
3.600000e-07	-5.273284e-06	-1.449187e-09	-3.656257e+01	-9.688722e+01
3.700000e-07	-5.258297e-06	-1.438639e-09	-3.645865e+01	-9.669393e+01
3.800000e-07	-5.242833e-06	-1.441097e-09	-3.635144e+01	-9.649378e+01
3.900000e-07	-5.226912e-06	-1.462072e-09	-3.624104e+01	-9.628741e+01
4.000000e-07	-5.210588e-06	-1.451948e-09	-3.612786e+01	-9.607551e+01
4.100000e-07	-5.193833e-06	-1.432806e-09	-3.601169e+01	-9.585882e+01
4.200000e-07	-5.176618e-06	-1.447425e-09	-3.589233e+01	-9.563807e+01
4.300000e-07	-5.159136e-06	-1.444421e-09	-3.577112e+01	-9.541402e+01
4.400000e-07	-5.141351e-06	-1.413169e-09	-3.564780e+01	-9.518740e+01
4.500000e-07	-5.123115e-06	-1.413334e-09	-3.552136e+01	-9.495892e+01
4.600000e-07	-5.104448e-06	-1.440925e-09	-3.539194e+01	-9.472928e+01
4.700000e-07	-5.085422e-06	-1.410529e-09	-3.526002e+01	-9.449911e+01
4.800000e-07	-5.066113e-06	-1.394118e-09	-3.512614e+01	-9.426899e+01
4.900000e-07	-5.046538e-06	-1.422871e-09	-3.499041e+01	-9.403943e+01
5.000000e-07	-5.026712e-06	-1.429915e-09	-3.485295e+01	-9.381088e+01
5.100000e-07	-5.006616e-06	-1.392691e-09	-3.471361e+01	-9.358370e+01
5.200000e-07	-4.986167e-06	-1.406612e-09	-3.457183e+01	-9.335819e+01
5.300000e-07	-4.965373e-06	-1.416533e-09	-3.442765e+01	-9.313455e+01
5.400000e-07	-4.944283e-06	-1.389790e-09	-3.428142e+01	-9.291288e+01
5.500000e-07	-4.922818e-06	-1.379423e-09	-3.413259e+01	-9.269323e+01
5.600000e-07	-4.901033e-06	-1.400196e-09	-3.398155e+01	-9.247554e+01
5.700000e-07	-4.878925e-06	-1.370113e-09	-3.382826e+01	-9.225969e+01
5.800000e-07	-4.856432e-06	-1.356553e-09	-3.367230e+01	-9.204550e+01
5.900000e-07	-4.833588e-06	-1.385254e-09	-3.351391e+01	-9.183269e+01
6.000000e-07	-4.810454e-06	-1.388171e-09	-3.335351e+01	-9.162095e+01
6.100000e-07	-4.787032e-06	-1.354941e-09	-3.319112e+01	-9.140993e+01
6.200000e-07	-4.763366e-06	-1.369306e-09	-3.302703e+01	-9.119923e+01
6.300000e-07	-4.739542e-06	-1.379603e-09	-3.286184e+01	-9.098841e+01
6.400000e-07	-4.715404e-06	-1.351804e-09	-3.269448e+01	-9.077704e+01
6.500000e-07	-4.690839e-06	-1.344680e-09	-3.252416e+01	-9.056467e+01
6.600000e-07	-4.665804e-06	-1.366870e-09	-3.235058e+01	-9.035084e+01
6.700000e-07	-4.640215e-06	-1.353606e-09	-3.217315e+01	-9.013511e+01
6.800000e-07	-4.614009e-06	-1.341058e-09	-3.199145e+01	-8.991707e+01
6.900000e-07	-4.587283e-06	-1.360981e-09	-3.180615e+01	-8.969632e+01
7.000000e-07	-4.560192e-06	-1.360782e-09	-3.161831e+01	-8.947250e+01
7.100000e-07	-4.532798e-06	-1.335047e-09	-3.142837e+01	-8.924528e+01
7.200000e-07	-4.505212e-06	-1.331890e-09	-3.123710e+01	-8.901438e+01
7.300000e-07	-4.477492e-06	-1.335856e-09	-3.104490e+01	-8.877955e+01
7.400000e-07	-4.449566e-06	-1.320472e-09	-3.085128e+01	-8.854061e+01
7.500000e-07	-4.421357e-06	-1.321822e-09	-3.065569e+01	-8.829739e+01
7.600000e-07	-4.392850e-06	-1.331633e-09	-3.045804e+01	-8.804979e+01
7.700000e-07	-4.364008e-06	-1.320149e-09	-3.025806e+01	-8.779773e+01
7.800000e-07	-4.334858e-06	-1.302083e-09	-3.005594e+01	-8.754120e+01
7.900000e-07	-4.305484e-06	-1.307281e-09	-2.985228e+01	-8.728018e+01
8.000000e-07	-4.275802e-06	-1.300394e-09	-2.964648e+01	-8.701472e+01
8.100000e-07	-4.245760e-06	-1.286664e-09	-2.943818e+01	-8.674486e+01
8.200000e-07	-4.215421e-06	-1.286865e-09	-2.922782e+01	-8.647067e+01
8.300000e-07	-4.184742e-06	-1.291897e-09	-2.901511e+01	-8.619224e+01
8.400000e-07	-4.153745e-06	-1.279864e-09	-2.880019e+01	-8.590963e+01
8.500000e-07	-4.122520e-06	-1.276745e-09	-2.858369e+01	-8.562295e+01
8.600000e-07	-4.091134e-06	-1.275715e-09	-2.836608e+01	-8.533226e+01
8.700000e-07	-4.059647e-06	-1.264277e-09	-2.814776e+01	-8.503763e+01
8.800000e-07	-4.027970e-06	-1.252906e-09	-2.792812e+01	-8.473911e+01
8.900000e-07	-3.995992e-06	-1.253919e-09	-2.770640e+01	-8.443673e+01
9.000000e-07	-3.963721e-06	-1.249163e-09	-2.748265e+01	-8.413049e+01
9.100000e-07	-3.931142e-06	-1.245049e-09	-2.725676e+01	-8.382039e+01
9.200000e-07	-3.898136e-06	-1.245591e-09	-2.702792e+01	-8.350637e+01
9.300000e-07	-3.864699e-06	-1.243950e-09	-2.679608e+01	-8.318837e+01
9.400000e-07	-3.830766e-06	-1.232899e-09	-2.656080e+01	-8.286631e+01
9.500000e-07	-3.796319e-06	-1.226113e-09	-2.632196e+01	-8.254009e+01
9.600000e-07	-3.761567e-06	-1.217915e-09	-2.608101e+01	-8.220957e+01
9.700000e-07	-3.726488e-06	-1.203921e-09	-2.583778e+01	-8.187461e+01
9.800000e-07	-3.691109e-06	-1.196328e-09	-2.559248e+01	-8.153507e+01
