# Temperatura_=_-10.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.36250110008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522145e-06	-9.330046e-10	-3.836830e+01	-6.349045e+01
1.000000e-08	-5.522328e-06	-9.341430e-10	-3.836958e+01	-6.347240e+01
2.000000e-08	-5.522347e-06	-9.320722e-10	-3.836970e+01	-6.345476e+01
3.000000e-08	-5.522038e-06	-9.277297e-10	-3.836756e+01	-6.343755e+01
4.000000e-08	-5.521140e-06	-9.226672e-10	-3.836132e+01	-6.342080e+01
5.000000e-08	-5.519590e-06	-9.181192e-10	-3.835055e+01	-6.340449e+01
6.000000e-08	-5.517554e-06	-9.188723e-10	-3.833640e+01	-6.338859e+01
7.000000e-08	-5.514972e-06	-9.328667e-10	-3.831846e+01	-6.337304e+01
8.000000e-08	-5.511755e-06	-9.301919e-10	-3.829611e+01	-6.335776e+01
9.000000e-08	-5.508006e-06	-8.879961e-10	-3.827007e+01	-6.334264e+01
1.000000e-07	-5.503888e-06	-8.654832e-10	-3.824145e+01	-6.332753e+01
1.100000e-07	-5.499560e-06	-9.405910e-10	-3.821138e+01	-6.331227e+01
1.200000e-07	-5.495057e-06	-9.906898e-10	-3.818009e+01	-6.329665e+01
1.300000e-07	-5.490179e-06	-9.120044e-10	-3.814620e+01	-6.328044e+01
1.400000e-07	-5.484887e-06	-8.710168e-10	-3.810943e+01	-6.326340e+01
1.500000e-07	-5.479217e-06	-9.092222e-10	-3.807003e+01	-6.324524e+01
1.600000e-07	-5.473179e-06	-9.748579e-10	-3.802808e+01	-6.322567e+01
1.700000e-07	-5.466662e-06	-9.328277e-10	-3.798280e+01	-6.320437e+01
1.800000e-07	-5.459634e-06	-8.781814e-10	-3.793397e+01	-6.318102e+01
1.900000e-07	-5.452362e-06	-9.524899e-10	-3.788345e+01	-6.315530e+01
2.000000e-07	-5.444851e-06	-9.682803e-10	-3.783126e+01	-6.312688e+01
2.100000e-07	-5.437024e-06	-9.462266e-10	-3.777687e+01	-6.309545e+01
2.200000e-07	-5.428954e-06	-8.807395e-10	-3.772080e+01	-6.306069e+01
2.300000e-07	-5.420641e-06	-9.416099e-10	-3.766304e+01	-6.302234e+01
2.400000e-07	-5.411852e-06	-9.699117e-10	-3.760198e+01	-6.298013e+01
2.500000e-07	-5.402413e-06	-9.835306e-10	-3.753639e+01	-6.293386e+01
2.600000e-07	-5.392320e-06	-9.316052e-10	-3.746627e+01	-6.288333e+01
2.700000e-07	-5.381695e-06	-9.331580e-10	-3.739244e+01	-6.282843e+01
2.800000e-07	-5.370548e-06	-9.316213e-10	-3.731499e+01	-6.276908e+01
2.900000e-07	-5.359003e-06	-9.377814e-10	-3.723478e+01	-6.270525e+01
3.000000e-07	-5.347053e-06	-9.212056e-10	-3.715175e+01	-6.263698e+01
3.100000e-07	-5.334604e-06	-9.200234e-10	-3.706525e+01	-6.256438e+01
3.200000e-07	-5.321756e-06	-9.690907e-10	-3.697598e+01	-6.248760e+01
3.300000e-07	-5.308559e-06	-9.686473e-10	-3.688429e+01	-6.240687e+01
3.400000e-07	-5.294941e-06	-9.364956e-10	-3.678967e+01	-6.232248e+01
3.500000e-07	-5.280883e-06	-9.160593e-10	-3.669200e+01	-6.223477e+01
3.600000e-07	-5.266486e-06	-9.590828e-10	-3.659196e+01	-6.214415e+01
3.700000e-07	-5.251716e-06	-9.181892e-10	-3.648934e+01	-6.205107e+01
3.800000e-07	-5.236302e-06	-9.052124e-10	-3.638224e+01	-6.195603e+01
3.900000e-07	-5.220260e-06	-9.449472e-10	-3.627078e+01	-6.185955e+01
4.000000e-07	-5.203841e-06	-9.574657e-10	-3.615670e+01	-6.176220e+01
4.100000e-07	-5.186967e-06	-8.862414e-10	-3.603946e+01	-6.166456e+01
4.200000e-07	-5.169767e-06	-9.278808e-10	-3.591995e+01	-6.156722e+01
4.300000e-07	-5.152294e-06	-9.695489e-10	-3.579855e+01	-6.147077e+01
4.400000e-07	-5.134422e-06	-9.095601e-10	-3.567437e+01	-6.137579e+01
4.500000e-07	-5.116103e-06	-8.648342e-10	-3.554709e+01	-6.128284e+01
4.600000e-07	-5.097472e-06	-9.569557e-10	-3.541764e+01	-6.119246e+01
4.700000e-07	-5.078498e-06	-9.274848e-10	-3.528581e+01	-6.110513e+01
4.800000e-07	-5.059141e-06	-8.600342e-10	-3.515131e+01	-6.102128e+01
4.900000e-07	-5.039574e-06	-9.125482e-10	-3.501536e+01	-6.094131e+01
5.000000e-07	-5.019804e-06	-9.658777e-10	-3.487799e+01	-6.086552e+01
5.100000e-07	-4.999781e-06	-8.805523e-10	-3.473887e+01	-6.079417e+01
5.200000e-07	-4.979491e-06	-8.975959e-10	-3.459790e+01	-6.072741e+01
5.300000e-07	-4.958903e-06	-9.651226e-10	-3.445485e+01	-6.066534e+01
5.400000e-07	-4.937921e-06	-9.089694e-10	-3.430907e+01	-6.060797e+01
5.500000e-07	-4.916458e-06	-8.596701e-10	-3.415994e+01	-6.055523e+01
5.600000e-07	-4.894642e-06	-9.369909e-10	-3.400836e+01	-6.050694e+01
5.700000e-07	-4.872552e-06	-9.283916e-10	-3.385488e+01	-6.046290e+01
5.800000e-07	-4.850174e-06	-8.619914e-10	-3.369939e+01	-6.042277e+01
5.900000e-07	-4.827408e-06	-9.090328e-10	-3.354121e+01	-6.038620e+01
6.000000e-07	-4.804346e-06	-9.462973e-10	-3.338098e+01	-6.035275e+01
6.100000e-07	-4.781040e-06	-8.860783e-10	-3.321904e+01	-6.032192e+01
6.200000e-07	-4.757379e-06	-8.837939e-10	-3.305464e+01	-6.029320e+01
6.300000e-07	-4.733526e-06	-9.321981e-10	-3.288892e+01	-6.026601e+01
6.400000e-07	-4.709491e-06	-8.936572e-10	-3.272192e+01	-6.023976e+01
6.500000e-07	-4.685065e-06	-8.718603e-10	-3.255220e+01	-6.021387e+01
