# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70789360156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511581e-06	-1.498740e-09	-3.836991e+01	-9.983583e+01
1.000000e-08	-5.511843e-06	-1.497969e-09	-3.837173e+01	-9.979478e+01
2.000000e-08	-5.511810e-06	-1.495448e-09	-3.837150e+01	-9.975480e+01
3.000000e-08	-5.511428e-06	-1.492638e-09	-3.836885e+01	-9.971624e+01
4.000000e-08	-5.510624e-06	-1.490000e-09	-3.836325e+01	-9.967943e+01
5.000000e-08	-5.509255e-06	-1.484645e-09	-3.835372e+01	-9.964465e+01
6.000000e-08	-5.507295e-06	-1.475497e-09	-3.834007e+01	-9.961213e+01
7.000000e-08	-5.504724e-06	-1.476210e-09	-3.832218e+01	-9.958200e+01
8.000000e-08	-5.501589e-06	-1.480940e-09	-3.830035e+01	-9.955435e+01
9.000000e-08	-5.497940e-06	-1.502673e-09	-3.827495e+01	-9.952919e+01
1.000000e-07	-5.493827e-06	-1.523847e-09	-3.824631e+01	-9.950644e+01
1.100000e-07	-5.489401e-06	-1.504633e-09	-3.821550e+01	-9.948593e+01
1.200000e-07	-5.484811e-06	-1.441993e-09	-3.818355e+01	-9.946743e+01
1.300000e-07	-5.480047e-06	-1.447261e-09	-3.815038e+01	-9.945059e+01
1.400000e-07	-5.474906e-06	-1.482571e-09	-3.811459e+01	-9.943503e+01
1.500000e-07	-5.469283e-06	-1.511109e-09	-3.807545e+01	-9.942023e+01
1.600000e-07	-5.463281e-06	-1.459071e-09	-3.803366e+01	-9.940565e+01
1.700000e-07	-5.456913e-06	-1.464088e-09	-3.798933e+01	-9.939067e+01
1.800000e-07	-5.450083e-06	-1.497711e-09	-3.794178e+01	-9.937460e+01
1.900000e-07	-5.442861e-06	-1.526825e-09	-3.789151e+01	-9.935671e+01
2.000000e-07	-5.435400e-06	-1.479593e-09	-3.783957e+01	-9.933626e+01
2.100000e-07	-5.427741e-06	-1.470800e-09	-3.778624e+01	-9.931245e+01
2.200000e-07	-5.419774e-06	-1.510685e-09	-3.773078e+01	-9.928450e+01
2.300000e-07	-5.411559e-06	-1.537252e-09	-3.767359e+01	-9.925162e+01
2.400000e-07	-5.402935e-06	-1.514527e-09	-3.761355e+01	-9.921304e+01
2.500000e-07	-5.393669e-06	-1.502269e-09	-3.754904e+01	-9.916801e+01
2.600000e-07	-5.383644e-06	-1.523628e-09	-3.747926e+01	-9.911584e+01
