# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.1674983799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522911e-06	-1.494178e-09	-3.837490e+01	-1.000867e+02
1.000000e-08	-5.523035e-06	-1.492585e-09	-3.837577e+01	-1.000264e+02
2.000000e-08	-5.522893e-06	-1.487606e-09	-3.837478e+01	-9.996662e+01
3.000000e-08	-5.522484e-06	-1.482528e-09	-3.837193e+01	-9.990792e+01
4.000000e-08	-5.521595e-06	-1.481383e-09	-3.836576e+01	-9.985085e+01
5.000000e-08	-5.519988e-06	-1.481324e-09	-3.835459e+01	-9.979596e+01
6.000000e-08	-5.517902e-06	-1.488274e-09	-3.834010e+01	-9.974372e+01
7.000000e-08	-5.515336e-06	-1.489276e-09	-3.832227e+01	-9.969456e+01
8.000000e-08	-5.512165e-06	-1.444326e-09	-3.830024e+01	-9.964880e+01
9.000000e-08	-5.508545e-06	-1.430236e-09	-3.827509e+01	-9.960672e+01
1.000000e-07	-5.504508e-06	-1.520780e-09	-3.824703e+01	-9.956845e+01
1.100000e-07	-5.499994e-06	-1.552938e-09	-3.821567e+01	-9.953404e+01
1.200000e-07	-5.495278e-06	-1.442270e-09	-3.818290e+01	-9.950342e+01
1.300000e-07	-5.490557e-06	-1.383277e-09	-3.815010e+01	-9.947640e+01
1.400000e-07	-5.485536e-06	-1.462244e-09	-3.811521e+01	-9.945267e+01
1.500000e-07	-5.480011e-06	-1.549483e-09	-3.807682e+01	-9.943179e+01
1.600000e-07	-5.474037e-06	-1.442283e-09	-3.803531e+01	-9.941322e+01
1.700000e-07	-5.467671e-06	-1.399430e-09	-3.799108e+01	-9.939630e+01
1.800000e-07	-5.460827e-06	-1.493397e-09	-3.794352e+01	-9.938027e+01
1.900000e-07	-5.453544e-06	-1.591099e-09	-3.789292e+01	-9.936427e+01
2.000000e-07	-5.445989e-06	-1.501112e-09	-3.784042e+01	-9.934739e+01
2.100000e-07	-5.438232e-06	-1.426677e-09	-3.778653e+01	-9.932863e+01
2.200000e-07	-5.430206e-06	-1.468239e-09	-3.773076e+01	-9.930697e+01
2.300000e-07	-5.421893e-06	-1.538933e-09	-3.767300e+01	-9.928137e+01
2.400000e-07	-5.413210e-06	-1.516002e-09	-3.761267e+01	-9.925076e+01
2.500000e-07	-5.403950e-06	-1.484942e-09	-3.754832e+01	-9.921411e+01
2.600000e-07	-5.393898e-06	-1.517436e-09	-3.747848e+01	-9.917043e+01
2.700000e-07	-5.383184e-06	-1.526242e-09	-3.740404e+01	-9.911876e+01
2.800000e-07	-5.372041e-06	-1.490792e-09	-3.732661e+01	-9.905826e+01
