# Temperatura_=_9.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.56590191284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528405e-06	-1.378870e-09	-3.836601e+01	-9.352497e+01
1.000000e-08	-5.528634e-06	-1.377158e-09	-3.836760e+01	-9.349168e+01
2.000000e-08	-5.528700e-06	-1.373305e-09	-3.836806e+01	-9.345756e+01
3.000000e-08	-5.528462e-06	-1.370110e-09	-3.836641e+01	-9.342268e+01
4.000000e-08	-5.527791e-06	-1.368514e-09	-3.836175e+01	-9.338710e+01
5.000000e-08	-5.526583e-06	-1.365877e-09	-3.835337e+01	-9.335084e+01
6.000000e-08	-5.524736e-06	-1.364777e-09	-3.834055e+01	-9.331389e+01
7.000000e-08	-5.522355e-06	-1.364535e-09	-3.832403e+01	-9.327619e+01
8.000000e-08	-5.519529e-06	-1.364803e-09	-3.830442e+01	-9.323768e+01
9.000000e-08	-5.516144e-06	-1.349281e-09	-3.828092e+01	-9.319823e+01
1.000000e-07	-5.512251e-06	-1.353208e-09	-3.825391e+01	-9.315768e+01
1.100000e-07	-5.508076e-06	-1.395592e-09	-3.822493e+01	-9.311583e+01
1.200000e-07	-5.503628e-06	-1.397618e-09	-3.819407e+01	-9.307245e+01
1.300000e-07	-5.498842e-06	-1.333098e-09	-3.816085e+01	-9.302726e+01
1.400000e-07	-5.493758e-06	-1.298718e-09	-3.812557e+01	-9.297997e+01
1.500000e-07	-5.488325e-06	-1.350964e-09	-3.808787e+01	-9.293022e+01
1.600000e-07	-5.482477e-06	-1.400794e-09	-3.804728e+01	-9.287767e+01
1.700000e-07	-5.476225e-06	-1.356948e-09	-3.800389e+01	-9.282194e+01
1.800000e-07	-5.469586e-06	-1.335969e-09	-3.795782e+01	-9.276263e+01
1.900000e-07	-5.462584e-06	-1.376911e-09	-3.790923e+01	-9.269934e+01
2.000000e-07	-5.455315e-06	-1.415849e-09	-3.785879e+01	-9.263169e+01
2.100000e-07	-5.447731e-06	-1.372543e-09	-3.780615e+01	-9.255928e+01
2.200000e-07	-5.439801e-06	-1.355148e-09	-3.775112e+01	-9.248174e+01
2.300000e-07	-5.431607e-06	-1.380201e-09	-3.769426e+01	-9.239874e+01
2.400000e-07	-5.423090e-06	-1.406719e-09	-3.763514e+01	-9.230995e+01
2.500000e-07	-5.414038e-06	-1.391882e-09	-3.757233e+01	-9.221512e+01
2.600000e-07	-5.404297e-06	-1.378702e-09	-3.750473e+01	-9.211402e+01
2.700000e-07	-5.393910e-06	-1.364844e-09	-3.743264e+01	-9.200647e+01
2.800000e-07	-5.382892e-06	-1.351323e-09	-3.735618e+01	-9.189238e+01
2.900000e-07	-5.371394e-06	-1.354190e-09	-3.727639e+01	-9.177167e+01
3.000000e-07	-5.359577e-06	-1.361176e-09	-3.719438e+01	-9.164439e+01
