# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.79619837124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517279e-06	-1.005274e-09	-3.837053e+01	-6.808434e+01
1.000000e-08	-5.517386e-06	-1.006270e-09	-3.837127e+01	-6.806921e+01
2.000000e-08	-5.517163e-06	-1.008275e-09	-3.836972e+01	-6.805478e+01
3.000000e-08	-5.516532e-06	-1.008140e-09	-3.836533e+01	-6.804075e+01
4.000000e-08	-5.515499e-06	-1.006238e-09	-3.835815e+01	-6.802675e+01
5.000000e-08	-5.513782e-06	-1.002757e-09	-3.834621e+01	-6.801238e+01
6.000000e-08	-5.511406e-06	-1.005878e-09	-3.832969e+01	-6.799722e+01
7.000000e-08	-5.508648e-06	-1.012813e-09	-3.831050e+01	-6.798083e+01
8.000000e-08	-5.505408e-06	-1.014236e-09	-3.828797e+01	-6.796275e+01
9.000000e-08	-5.501599e-06	-9.942411e-10	-3.826148e+01	-6.794249e+01
1.000000e-07	-5.497332e-06	-9.672307e-10	-3.823180e+01	-6.791960e+01
1.100000e-07	-5.492814e-06	-9.718918e-10	-3.820039e+01	-6.789359e+01
1.200000e-07	-5.488132e-06	-1.025686e-09	-3.816783e+01	-6.786401e+01
1.300000e-07	-5.483112e-06	-1.040392e-09	-3.813291e+01	-6.783044e+01
1.400000e-07	-5.477652e-06	-1.013383e-09	-3.809494e+01	-6.779246e+01
1.500000e-07	-5.471876e-06	-9.695128e-10	-3.805477e+01	-6.774970e+01
1.600000e-07	-5.465844e-06	-1.017995e-09	-3.801282e+01	-6.770184e+01
1.700000e-07	-5.459293e-06	-1.023350e-09	-3.796727e+01	-6.764859e+01
1.800000e-07	-5.452227e-06	-1.014874e-09	-3.791812e+01	-6.758975e+01
1.900000e-07	-5.444929e-06	-9.812360e-10	-3.786737e+01	-6.752514e+01
2.000000e-07	-5.437427e-06	-1.028564e-09	-3.781519e+01	-6.745467e+01
2.100000e-07	-5.429563e-06	-1.052180e-09	-3.776050e+01	-6.737832e+01
2.200000e-07	-5.421332e-06	-1.035858e-09	-3.770326e+01	-6.729611e+01
