# Temperatura_=_-7.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.17686479568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517040e-06	-1.043179e-09	-3.837693e+01	-6.995927e+01
1.000000e-08	-5.517167e-06	-1.039966e-09	-3.837781e+01	-6.988851e+01
2.000000e-08	-5.517111e-06	-1.037681e-09	-3.837742e+01	-6.981658e+01
3.000000e-08	-5.516766e-06	-1.035902e-09	-3.837502e+01	-6.974403e+01
4.000000e-08	-5.516077e-06	-1.034534e-09	-3.837023e+01	-6.967140e+01
5.000000e-08	-5.514994e-06	-1.031570e-09	-3.836269e+01	-6.959925e+01
6.000000e-08	-5.513353e-06	-1.023175e-09	-3.835128e+01	-6.952809e+01
7.000000e-08	-5.511024e-06	-1.015851e-09	-3.833508e+01	-6.945843e+01
8.000000e-08	-5.508023e-06	-1.015591e-09	-3.831420e+01	-6.939075e+01
9.000000e-08	-5.504475e-06	-1.033921e-09	-3.828952e+01	-6.932543e+01
1.000000e-07	-5.500470e-06	-1.063726e-09	-3.826166e+01	-6.926284e+01
1.100000e-07	-5.496099e-06	-1.062629e-09	-3.823126e+01	-6.920325e+01
1.200000e-07	-5.491504e-06	-9.952085e-10	-3.819930e+01	-6.914684e+01
1.300000e-07	-5.486755e-06	-9.694484e-10	-3.816626e+01	-6.909373e+01
1.400000e-07	-5.481650e-06	-1.015021e-09	-3.813075e+01	-6.904392e+01
1.500000e-07	-5.476063e-06	-1.062386e-09	-3.809189e+01	-6.899734e+01
1.600000e-07	-5.470121e-06	-1.026041e-09	-3.805055e+01	-6.895380e+01
1.700000e-07	-5.463883e-06	-9.869488e-10	-3.800716e+01	-6.891304e+01
1.800000e-07	-5.457244e-06	-1.011919e-09	-3.796098e+01	-6.887468e+01
1.900000e-07	-5.450070e-06	-1.063499e-09	-3.791108e+01	-6.883828e+01
2.000000e-07	-5.442535e-06	-1.039944e-09	-3.785867e+01	-6.880331e+01
