# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35893652434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544895e-06	-1.066901e-09	-3.836160e+01	-7.135307e+01
1.000000e-08	-5.544991e-06	-1.065256e-09	-3.836227e+01	-7.131639e+01
2.000000e-08	-5.544841e-06	-1.064169e-09	-3.836122e+01	-7.127928e+01
3.000000e-08	-5.544326e-06	-1.064462e-09	-3.835766e+01	-7.124163e+01
4.000000e-08	-5.543381e-06	-1.061779e-09	-3.835112e+01	-7.120331e+01
5.000000e-08	-5.541850e-06	-1.051272e-09	-3.834054e+01	-7.116416e+01
6.000000e-08	-5.539647e-06	-1.032001e-09	-3.832530e+01	-7.112401e+01
7.000000e-08	-5.536852e-06	-1.024574e-09	-3.830596e+01	-7.108267e+01
8.000000e-08	-5.533497e-06	-1.077985e-09	-3.828274e+01	-7.103993e+01
9.000000e-08	-5.529640e-06	-1.150806e-09	-3.825606e+01	-7.099556e+01
1.000000e-07	-5.525391e-06	-1.094301e-09	-3.822667e+01	-7.094931e+01
1.100000e-07	-5.520967e-06	-9.693576e-10	-3.819606e+01	-7.090092e+01
1.200000e-07	-5.516436e-06	-9.909042e-10	-3.816471e+01	-7.085013e+01
1.300000e-07	-5.511536e-06	-1.098657e-09	-3.813081e+01	-7.079666e+01
1.400000e-07	-5.506132e-06	-1.098667e-09	-3.809343e+01	-7.074023e+01
1.500000e-07	-5.500259e-06	-9.680415e-10	-3.805279e+01	-7.068054e+01
1.600000e-07	-5.494001e-06	-9.981113e-10	-3.800950e+01	-7.061733e+01
1.700000e-07	-5.487352e-06	-1.134356e-09	-3.796350e+01	-7.055033e+01
1.800000e-07	-5.480238e-06	-1.127200e-09	-3.791428e+01	-7.047926e+01
1.900000e-07	-5.472785e-06	-9.935764e-10	-3.786271e+01	-7.040389e+01
2.000000e-07	-5.465141e-06	-9.591252e-10	-3.780983e+01	-7.032399e+01
2.100000e-07	-5.457227e-06	-1.067908e-09	-3.775508e+01	-7.023937e+01
2.200000e-07	-5.449003e-06	-1.103074e-09	-3.769819e+01	-7.014986e+01
2.300000e-07	-5.440507e-06	-1.042879e-09	-3.763941e+01	-7.005533e+01
2.400000e-07	-5.431492e-06	-1.005463e-09	-3.757704e+01	-6.995569e+01
2.500000e-07	-5.421657e-06	-1.058405e-09	-3.750900e+01	-6.985089e+01
