# Temperatura_=_-12.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.30189763257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522185e-06	-9.098057e-10	-3.836687e+01	-6.162322e+01
1.000000e-08	-5.522456e-06	-9.103163e-10	-3.836875e+01	-6.159508e+01
2.000000e-08	-5.522493e-06	-9.089982e-10	-3.836900e+01	-6.156825e+01
3.000000e-08	-5.522187e-06	-9.073230e-10	-3.836688e+01	-6.154295e+01
4.000000e-08	-5.521482e-06	-9.063685e-10	-3.836198e+01	-6.151940e+01
5.000000e-08	-5.520240e-06	-9.034300e-10	-3.835335e+01	-6.149781e+01
6.000000e-08	-5.518426e-06	-8.957483e-10	-3.834075e+01	-6.147835e+01
7.000000e-08	-5.516021e-06	-8.848369e-10	-3.832404e+01	-6.146121e+01
8.000000e-08	-5.513047e-06	-8.886284e-10	-3.830338e+01	-6.144648e+01
9.000000e-08	-5.509615e-06	-9.348229e-10	-3.827954e+01	-6.143427e+01
1.000000e-07	-5.505735e-06	-9.726159e-10	-3.825258e+01	-6.142462e+01
1.100000e-07	-5.501462e-06	-9.078796e-10	-3.822289e+01	-6.141752e+01
1.200000e-07	-5.496986e-06	-8.223979e-10	-3.819179e+01	-6.141291e+01
1.300000e-07	-5.492426e-06	-8.704657e-10	-3.816011e+01	-6.141067e+01
1.400000e-07	-5.487467e-06	-9.467169e-10	-3.812565e+01	-6.141063e+01
1.500000e-07	-5.481975e-06	-9.285728e-10	-3.808750e+01	-6.141257e+01
1.600000e-07	-5.476097e-06	-8.447418e-10	-3.804666e+01	-6.141621e+01
1.700000e-07	-5.469797e-06	-8.871326e-10	-3.800288e+01	-6.142119e+01
