# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.75821637077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517795e-06	-9.535767e-10	-3.837390e+01	-6.620457e+01
1.000000e-08	-5.518038e-06	-9.503590e-10	-3.837559e+01	-6.618248e+01
2.000000e-08	-5.518007e-06	-9.481175e-10	-3.837538e+01	-6.616030e+01
3.000000e-08	-5.517727e-06	-9.470579e-10	-3.837343e+01	-6.613785e+01
4.000000e-08	-5.517080e-06	-9.485734e-10	-3.836893e+01	-6.611496e+01
5.000000e-08	-5.515975e-06	-9.493940e-10	-3.836124e+01	-6.609148e+01
6.000000e-08	-5.514302e-06	-9.460261e-10	-3.834961e+01	-6.606727e+01
7.000000e-08	-5.511971e-06	-9.402510e-10	-3.833339e+01	-6.604222e+01
8.000000e-08	-5.508989e-06	-9.180641e-10	-3.831266e+01	-6.601620e+01
9.000000e-08	-5.505466e-06	-9.097729e-10	-3.828815e+01	-6.598915e+01
1.000000e-07	-5.501563e-06	-9.757657e-10	-3.826102e+01	-6.596096e+01
1.100000e-07	-5.497287e-06	-1.028648e-09	-3.823128e+01	-6.593159e+01
1.200000e-07	-5.492734e-06	-9.184049e-10	-3.819961e+01	-6.590096e+01
1.300000e-07	-5.488055e-06	-8.378489e-10	-3.816707e+01	-6.586901e+01
1.400000e-07	-5.483115e-06	-9.027116e-10	-3.813271e+01	-6.583571e+01
1.500000e-07	-5.477664e-06	-1.021583e-09	-3.809481e+01	-6.580099e+01
1.600000e-07	-5.471741e-06	-9.566985e-10	-3.805361e+01	-6.576481e+01
1.700000e-07	-5.465538e-06	-8.525126e-10	-3.801048e+01	-6.572709e+01
1.800000e-07	-5.458916e-06	-9.126732e-10	-3.796442e+01	-6.568778e+01
1.900000e-07	-5.451733e-06	-1.024221e-09	-3.791447e+01	-6.564680e+01
2.000000e-07	-5.444245e-06	-9.995812e-10	-3.786239e+01	-6.560407e+01
2.100000e-07	-5.436605e-06	-8.977800e-10	-3.780926e+01	-6.555950e+01
2.200000e-07	-5.428753e-06	-9.096423e-10	-3.775465e+01	-6.551298e+01
2.300000e-07	-5.420685e-06	-9.832355e-10	-3.769854e+01	-6.546440e+01
2.400000e-07	-5.412289e-06	-9.896174e-10	-3.764015e+01	-6.541365e+01
2.500000e-07	-5.403451e-06	-9.327403e-10	-3.757869e+01	-6.536060e+01
2.600000e-07	-5.393838e-06	-9.528331e-10	-3.751183e+01	-6.530513e+01
2.700000e-07	-5.383312e-06	-9.807118e-10	-3.743863e+01	-6.524710e+01
2.800000e-07	-5.372235e-06	-9.703888e-10	-3.736159e+01	-6.518639e+01
2.900000e-07	-5.360717e-06	-9.194123e-10	-3.728149e+01	-6.512287e+01
3.000000e-07	-5.348812e-06	-9.423196e-10	-3.719869e+01	-6.505645e+01
3.100000e-07	-5.336650e-06	-9.738822e-10	-3.711412e+01	-6.498703e+01
3.200000e-07	-5.324165e-06	-9.767847e-10	-3.702729e+01	-6.491452e+01
3.300000e-07	-5.311245e-06	-9.455498e-10	-3.693744e+01	-6.483888e+01
3.400000e-07	-5.297942e-06	-9.631825e-10	-3.684492e+01	-6.476007e+01
3.500000e-07	-5.284336e-06	-9.947979e-10	-3.675029e+01	-6.467808e+01
3.600000e-07	-5.270252e-06	-9.764368e-10	-3.665234e+01	-6.459296e+01
3.700000e-07	-5.255504e-06	-9.365670e-10	-3.654978e+01	-6.450475e+01
3.800000e-07	-5.240276e-06	-9.693104e-10	-3.644387e+01	-6.441357e+01
3.900000e-07	-5.224605e-06	-9.910066e-10	-3.633489e+01	-6.431953e+01
4.000000e-07	-5.208433e-06	-9.334715e-10	-3.622242e+01	-6.422281e+01
4.100000e-07	-5.191846e-06	-9.348613e-10	-3.610707e+01	-6.412360e+01
4.200000e-07	-5.174876e-06	-1.001429e-09	-3.598904e+01	-6.402216e+01
4.300000e-07	-5.157517e-06	-9.647840e-10	-3.586832e+01	-6.391873e+01
4.400000e-07	-5.139838e-06	-8.961944e-10	-3.574537e+01	-6.381363e+01
4.500000e-07	-5.121921e-06	-9.727413e-10	-3.562077e+01	-6.370716e+01
4.600000e-07	-5.103623e-06	-1.003543e-09	-3.549351e+01	-6.359966e+01
4.700000e-07	-5.084856e-06	-9.040019e-10	-3.536299e+01	-6.349148e+01
4.800000e-07	-5.065700e-06	-9.030693e-10	-3.522977e+01	-6.338299e+01
4.900000e-07	-5.046349e-06	-9.918531e-10	-3.509520e+01	-6.327454e+01
5.000000e-07	-5.026775e-06	-9.373808e-10	-3.495907e+01	-6.316650e+01
5.100000e-07	-5.006901e-06	-8.999376e-10	-3.482085e+01	-6.305921e+01
5.200000e-07	-4.986866e-06	-9.764657e-10	-3.468152e+01	-6.295300e+01
5.300000e-07	-4.966539e-06	-9.626890e-10	-3.454015e+01	-6.284819e+01
5.400000e-07	-4.945830e-06	-8.843680e-10	-3.439613e+01	-6.274506e+01
5.500000e-07	-4.924717e-06	-9.501937e-10	-3.424930e+01	-6.264387e+01
5.600000e-07	-4.903138e-06	-9.802193e-10	-3.409922e+01	-6.254482e+01
5.700000e-07	-4.881239e-06	-8.925377e-10	-3.394692e+01	-6.244809e+01
5.800000e-07	-4.859080e-06	-8.988179e-10	-3.379282e+01	-6.235381e+01
5.900000e-07	-4.836572e-06	-9.706830e-10	-3.363629e+01	-6.226206e+01
